% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:57:04 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231019   12062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47       1568.78711         0.00000         0.02493         5.13591         5.60314         6.83648         7.65636         8.19224         6.71864         6.90301         8.38601         8.17505         7.63473         7.24251         7.84811         8.20292         7.43954         7.06399         7.50149         6.91442         5.38158         6.67312         8.83927         8.03778         6.54150         6.96888         6.32569         5.80128         5.04271         5.30181         6.06068         5.22719         5.61876         7.43632         6.64815         7.71077         8.44737        10.80817         7.78393         7.39241         6.57256         7.14785         9.38616        14.02897        19.27946       214.09662       778.60724       258.14142        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12065972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        228.53532         0.00000         0.02272         5.44184         6.16125         7.68621         5.38797         6.27488         5.30442         5.95203         5.92268         6.42070         5.03039         5.53888         7.97317         4.46786         5.99151         6.88608         6.06880         5.12393         5.72412         6.11644         5.43172         5.84556         6.08195         5.78092         3.96148         4.34542         5.39043         3.76150         4.15478         4.80946         3.93074         3.06562         4.28507         4.03798         4.14517         3.55346         2.65745         5.14544         6.69097         6.92756         6.09220         7.45813         6.50008         0.98634        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         44        263.80252         0.00000         0.02470         4.88468         6.81598         6.76526         7.36080         7.67995         6.88272         5.79175         6.60745         7.44935         7.00186         6.07297         5.72318         6.95041         7.31956         7.16904         7.59570         7.37655         6.69082         7.82836         6.56888         7.23962         7.75744         6.82233         6.28879         5.81637         6.26222         6.75940         6.50053         6.30893         6.40840         4.24263         3.87187         3.87540         2.39778         1.89711         2.06748         0.67908         1.81601         9.07276        23.53174         7.61428         0.01240        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        398.21170         0.00000         0.01539         5.19872         6.78030         8.42946         7.24047         7.09560         6.39864         6.62930         6.71039         6.10660         5.80752         6.11162         6.38886         5.74586         6.76975         6.29107         5.52547         7.44012         7.47508         7.71521         6.23587         6.36676       143.69402         6.78978         4.97424         5.22098         5.64091         5.05869         6.20860         5.98887         7.07164         6.27950         7.71278         7.51812         8.41761         6.86684         6.91129         7.17483        10.20781         7.74562         0.25155        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12082956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         41        176.44530         0.00000         0.06370         4.92237         5.93610         6.34961         7.75106         6.51317         7.93786         8.12389         5.68314         5.89507         6.00690         5.40557         5.07732         5.15740         4.21534         5.33149         5.58001         5.92971         6.09333         4.40564         5.54601         4.68452         5.29670         4.21443         3.37901         4.57216         3.99086         3.43021         2.78652         3.96709         2.82471         2.11443         1.80540         1.19690         2.66276         0.70964         1.90163         2.05732         4.47491         2.45141        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12085950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         41        224.57367         0.00000         0.00000         3.81009         5.42053         4.79280         5.59723         5.42541         5.31671         5.23862         5.35500         5.01074         6.85764         6.39753         6.71300         6.46231         6.60798         6.65433         5.83463         7.43196         7.54506         6.64357         8.01258         7.03287         6.82349         6.50612         6.65867         5.92595         6.44852         7.41800         5.74119         5.40361         5.64481         5.68270         4.61834         4.69342         4.67189         3.70223         4.11847         4.21865         7.73043         0.40658        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         42        207.01805         0.00000         0.00000         5.02295         4.62637         6.48571         6.09269         5.63470         6.01308         6.13876         5.49540         5.22677         7.07993         6.68262         6.73284         7.35753         8.97834         6.43612         5.63387         6.01488         5.29834         7.52596         5.77436         3.97446         7.18492         4.86532         4.90007         6.34946         4.57711         4.31090         5.20382         5.08129         4.42443         3.95270         2.75457         3.04625         4.41554         3.02443         3.78803         3.12524         3.45899         4.25231         0.07698        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43        210.41776         0.00000         0.00070         3.61648         5.41354         4.65344         4.15203         4.56760         4.09847         3.54984         3.39159         4.73871         2.96756         2.22956         2.00824         2.49309         2.00853         1.87418         1.93263         2.51707         1.88649         2.27941         3.00129         1.95625         1.98409         2.40396         2.37882         2.79357         3.28347         1.70784         1.50503         1.42521         2.30373         2.74324         2.75593         3.69340         2.64163         3.51245         6.53872         7.19604        11.71990        31.02207        46.91218         6.55978        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12102997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43        713.73621         0.00000         0.06495         3.27711         5.17520         5.87245         3.66381         3.23017         4.19123         4.16751         3.76964         5.72842         5.40282         4.42768         4.00938         6.92764         5.04454         4.09884         4.95909         3.73235         4.12038        59.57033       443.23584         5.67442         3.27197         2.67893         3.51455         2.62129         2.96904         3.37104         2.70172         3.12895         3.16565         3.33650         4.07207         3.76314         3.59314         3.62695         3.37860         4.80135         8.26226        13.25440        22.66875        25.21211        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12105992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         43        183.87468         0.00000         0.04446         3.69086         5.84599         5.38367         5.15896         5.17974         6.37075         6.32512         4.43229         4.65016         5.35537         5.35370         4.82383         7.33240         5.14736         4.46759         5.13517         3.54525         4.60435         4.00624         4.44167         4.12874         3.49983         4.56394         3.22284         4.64469         5.50025         3.96784         3.57725         3.61572         3.81504         2.51253         2.87057         3.10680         2.62765         1.78838         2.57050         2.05685         2.67371         5.04425         7.06554         9.72686        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
