% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:49:55 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231017   10062983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         33         24.22567         0.00000         0.00000         0.00000         0.62252         0.00000         0.32961         0.12680         0.00000         0.06450         0.06301         0.16374         0.44474         0.72248         0.48456         0.31189         0.23372         0.36369         0.41138         0.43113         0.10235         0.42284         0.07231         0.07594         0.18650         0.08295         0.11041         0.09897         0.00000         0.73018         2.79538         7.95050         4.92811         1.89545        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10065977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41         18.28579         0.00000         0.00000         0.00000         0.00000         0.00000         1.28141         0.00000         0.35013         0.08202         0.13216         0.08215         1.06294         0.24456         0.05187         0.27529         0.00000         0.29971         0.02220         0.02319         0.00000         0.15315         0.15798         0.00000         0.00000         0.14976         0.00000         0.00000         0.04624         0.00000         0.02225         0.02340         0.00000         0.00000         0.26944         1.53405         2.50967         5.86980         2.50365         0.16950         0.24818         0.72110        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10072972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41        267.63989         0.00000         0.00000         0.00000         0.83261         0.98468         0.20384         0.00000         0.15884         0.28004         0.34619         0.46403         0.00000         0.00000         0.02324         0.29053         0.01454         0.14791         0.00000         0.43920         0.28062         0.00000         0.00000         0.00000         0.02493         0.00000         0.17873         0.09604         0.00000         0.00000         0.00000         0.46540         3.00611         3.04498         4.80918         5.13278        12.60413        11.06890       101.67339        77.30911        28.79580        14.96416        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10075967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41        955.04987         0.00000         0.00000         1.68149         0.27798         0.77394         0.20552         2.31997         1.39363         0.02612         0.38644         0.30494         0.26658         0.01218         0.00000         0.17569         0.07399         0.10979         0.34688         0.37708         0.00000         0.00000         0.04873         0.00000         0.72315         0.09638         0.27612         0.05505         0.02336         0.20918         0.30897         1.48352         2.83296         6.22846        11.60265         4.43507         4.73009       128.59262       287.63779       405.23343        88.92198         2.87812        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37        105.60490         0.00000         0.00000         0.00000         0.15318         0.07302         0.00000        20.51381         2.26769         0.67749         0.11712         0.83168         0.72981         0.02358         0.00000         0.14222         0.22518         0.00000         0.04876         0.09938         0.38149         0.22001         0.20190         0.90419         2.11177         4.94155         2.25225         3.43555         8.46909        10.00886         9.76591        11.17884        16.99085         7.05617         1.06101         0.45757         0.17165         0.09331        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         22.10736         0.00000         0.00000         0.08207         0.00343         0.00000         0.69780         0.94442         0.68608         0.56143         0.06099         0.02214         0.62389         0.22430         0.00000         0.05062         0.21633         0.00096         0.00000         0.10621         0.33974         0.00000         0.00000         1.40768         0.05285         0.02453         0.12159         0.12355         0.04683         0.00000         0.11869         0.17885         0.32597         2.35206         0.46572         3.46573         2.28603         1.71570         4.80118        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10092951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36         69.59134         0.00000         0.00000         0.65512         0.13087         0.13352         0.72763         0.00000         0.22701         1.05772         1.08220         0.15598        11.62194         0.37001         0.59826         0.28219         0.00000         0.00000         0.38009         0.00000         0.37157         0.37418         0.09347         0.00000         0.08690         0.48762         0.18836         0.02463         0.11671         0.58333         0.37302         0.30336         2.61979         6.87054         6.15899        20.20277        13.31357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10095945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         36         56.65038         0.00000         0.00000         0.00000         0.00000         0.00000         0.28196         0.14075         0.30109         0.02218         0.00000         0.07102         0.65196         0.40080         0.33448         0.24978         0.02428         0.00000         0.09720         0.04646         0.17305         0.42783         0.05057         1.38906         0.08722         0.00000         0.09727         0.04903         1.87768         9.61116        11.78346        11.92139        10.51226         2.46443         1.45086         1.18461         0.94852        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10102939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         19.41899         0.00000         0.00000         3.16293         0.00000         1.27826         6.00360         0.09467         0.26392         0.40410         0.00000         0.13652         0.24513         0.17133         0.07284         0.14155         0.00000         0.19663         0.00000         0.30263         0.13338         0.00000         0.07745         0.07106         0.31510         0.10106         0.26502         0.18933         0.00000         0.04887         0.02407         0.13396         0.40571         0.08666         0.05510         0.04139         0.87139         4.05248         0.07289        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231017   10105997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         40         67.34456         0.00000         0.00000         0.00000         0.77098         1.55981         0.98470         0.00000         0.71787         0.09055         0.07072         0.00000         0.00000         0.35013         0.34133         0.18980         0.04959         0.81321         0.14472         0.00000         0.00000         0.12574         0.56007         0.02391         0.18233         0.11947         0.07175         0.04936         0.00000         0.16175         0.04897         0.06958         0.17154         0.18301         0.05306         0.57845         5.87124        17.50565        27.87523         6.25514         1.35490        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
