% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:05:43 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231009    2062980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        586.60547         0.00000         0.00000         0.00000         0.00000         0.00000         5.78400         0.00000         0.00000         0.55112         4.48862         0.00000         0.44859         2.44333         0.11067         1.08605       372.24014         1.39367       122.28484         0.05649         0.00000         5.11820         0.07698        22.30789         0.00000         1.78645         1.79893         0.00000         0.00000         0.00000         0.00000         0.02329         0.00000         0.00000         2.34590         0.00000         2.51758         0.00000         0.00000         0.00000         0.00000         0.05130         0.00000         2.04284        25.15711        12.49148        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        165.27972         0.00000         0.00000         0.00000         0.34947         0.00000         0.00000         0.00000         0.04736         0.28880         0.00000         0.00000         0.00000         0.21208         0.50981         0.04414         0.19240         0.40310         1.10088         0.10732         0.66056         2.89801         0.00000         0.00000         0.00000         0.00000         0.43552         0.23331         0.19405         0.00000         0.16232         0.00000         0.00000         0.00000         0.37501         1.25320         0.43320         1.48950         0.00000         0.00000         0.00000         0.00000         0.02321         0.41639         9.39756        60.43882        83.61371        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2072969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46       1556.88501         0.00000         1.18555         1.79099         0.00000         1.91237         0.67467         2.88475         0.00000         0.10683         0.23524         1.05812         9.46076         1.06444         0.28920         4.17222       130.70752       101.01855       520.36719         0.00000         0.29094         0.05943         0.29310         6.54388       479.20413        27.64326         0.61364         1.14811         0.00000         0.00000         0.70796         0.00000         0.00000         0.00000         0.09166         0.00000         0.00000         4.34829         0.00000         0.00000         0.00000         0.07074         0.29612         0.00000        34.62246        97.21500       126.80788        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        259.28119         0.00000         0.00000         1.00644         0.03294         0.54942        10.80602        16.97380         4.97943         0.23815         0.00000        33.17403         0.16518         0.00000         0.34811         0.02245         3.19266         1.63110         0.00000         0.00000        10.25422        14.36349         2.05090         1.08753         0.00000         0.00000         0.54674         0.00000         0.00000         0.00000         0.00000         0.75793         4.08757         2.65012         1.77796         0.00000         0.00000         0.00000         0.00000         0.00000         0.32431         0.55499         1.72160        47.04844        14.18799        38.19022        46.55743        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        129.23671         0.00000         0.00000         0.08451         0.00000         1.80714         0.10007         0.00838         0.00000         0.15374         0.00000         0.41036         0.34911         2.34567         0.00000         0.00000         0.00000         1.34996         0.00000         0.75257         0.00000         0.00000         0.00000         0.00000         0.00000         0.04533         0.65361         0.83117        14.79899         0.17345         0.99130         0.95905         0.07052         0.17296         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15795         1.94348        12.74758        34.55639        37.03664         8.83472         7.90206        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2085951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44         96.27000         0.00000         0.00000         0.12471         0.01710         0.25811         0.17800         0.00000         0.07524         0.54773         2.36204         1.75749         0.00000        39.52073         0.88086         0.00000         0.00000         0.00000         0.00000         0.00000         0.07485         0.00000         0.00000         0.00000         0.76546         0.00000         0.00000         0.19341         0.00000         0.00000         0.00000         0.00000         0.00000         0.59907         0.06506         0.00000         0.00000         0.00000         0.56015         0.00000         0.32866         1.59808         5.26622        16.28856        24.80849        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        762.32959         0.00000         0.00000         0.00000         1.06867        12.87910         0.00000         0.10000         0.02321         0.66049         1.25431         0.00000         0.28515        43.60759        22.85886        21.10876         0.33533         0.00000         0.38550         0.05268         0.00000         0.00000         8.04333        22.43636         0.00000         0.00000        66.28709         1.47864         0.00000         0.68946         0.04872         0.00000         0.00000         0.02295       264.07492        70.58466         0.00000         0.09195         0.14372         0.12427         1.53667        13.16609        44.66945       103.68189        59.66151         0.96827        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        473.42093         0.00000         0.00000         0.00000         1.02712         0.67018         0.23274         0.00000         0.39821       178.90392         0.67575         1.00105         0.04372         0.05183        18.58131         0.02203         0.02601         0.19029         2.66042         0.25798         0.00000         0.00000         0.00000         0.00000         0.00000        41.51420        52.29819         1.58231         0.00000         7.20041       148.80150         0.00000         0.32724         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04744         0.07722         1.76021        12.00550         3.06412        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2102996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        165.56273         0.00000         0.00000         0.00000         0.00000        13.08257         1.08867         0.00000         0.00000         0.00000         0.13765         0.59834         9.10160         6.49749         0.09973         0.05226         0.53542        17.24548         4.71384         0.00000         0.00000         0.00000         1.92948         0.07788         3.17741        32.38151        11.37783         0.14661         0.00000         0.13237         0.02409         0.00000         0.00000         0.00000         0.00000         0.31132         0.76755         0.00000         0.24733         8.20064         1.82553         0.00000         0.00000         1.51771         8.84248        40.21706         1.23288        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2105990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        789.93420         0.00000         0.00000         0.00000         1.73133         2.91631         0.32306         0.58569         0.00000         0.67359         0.55892         0.65871       543.52283         2.14991         0.33664         0.52651         0.25021         4.94988         0.00000         0.02256         0.00000         0.34428         0.00000         5.05007         3.62583       186.06712         0.00000         3.88786         0.00000         0.00000         0.48778         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21459         0.00000         0.00000         0.08173        11.59875        15.82883         3.54119        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2112984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        998.00610         0.00000         0.00000         0.00000         2.22608         0.15628         0.03511         0.70568         0.00000         0.00000         2.74301         0.00000         0.76478         0.04945         0.16279         0.05689       954.86548         1.80423         0.42647         4.60832         0.00000         0.00000         0.00000         0.08507         0.00000         0.00000         0.97790         1.88688         1.78414         0.56418         0.00000         0.00000         0.00000         0.62669         0.70971         0.12350         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.82931         7.88107        10.36168         0.57137        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2115978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43       1399.74792         0.00000         0.00000         0.00000         3.95009         0.00000         0.00000         1.20975         1.54223         0.00000       873.90344         0.45416         0.00000         2.06888         0.20745         0.00000       375.07999         0.00000         0.00000         0.00000         0.00000         0.00000        43.93966         0.46747         0.00000         0.00000         2.30465         0.15277         0.00000         0.00000         0.00000         0.00000         2.51366         0.00000         0.00000         0.00000         2.58340         2.96349        19.11150         0.00000         0.00000         0.00000        13.77441        53.52094        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2121124      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         32         24.13268         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         6.56017         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        17.57251        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    3062990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        378.56555         0.00000         0.00000         0.00000         0.00000         0.81954         0.38155         0.25430         0.57797         0.00000         0.83810         0.06067         0.57939         0.00000         5.93386         0.00000         0.04965         0.00000         0.00000         0.05290         0.00000         0.02289         0.00000         0.00000         1.19554         1.45679         0.66743         0.00000         0.00000         0.07205       279.13403         1.36419         0.00000         0.02380         0.00000         0.00000         0.08038         0.04589         0.34812         0.44391         3.26855        30.42792        44.22337         6.24276        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    3065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        147.70018         0.00000         0.00000        46.01480         3.75927         0.00000         0.00000        26.99504         0.92983         4.26568         5.18112         8.83433         2.13594         0.07171         0.13401         1.91635         0.00000         0.00000         0.05692        14.30544         0.00000         0.12065         0.00000         0.04936         0.00000         0.32494         4.71145         0.00000         0.00000         0.10107         0.30965         0.00000         0.21072         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02314         0.06255         0.12418         5.76709        21.29495        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
