% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 04:49:23 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231119   18062969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41       5615.96777         0.00000         0.15252         0.04536         0.00000         0.00000         0.00000         0.00000         6.41000        49.84430         0.75296         0.49663         0.88858         5.98717         0.82799         0.93716         2.93235         1.93641       326.90857      3827.33716        11.15022        76.49814         0.12603         1.23872       405.70316       509.71146        32.78742       100.70139         6.71900         7.53973        17.22918        49.90556        30.73505        12.81386        19.04723        16.87829        16.74137        33.92356        23.91610        11.37392         4.12479         1.64670        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18065966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         39        960.09015         0.00000         0.00000         0.25129         0.12622         0.00000         0.00000         0.00000         0.23663         1.64628         0.42586       250.83360         0.43009         1.35765         2.34831         0.63091         0.54820         0.06254         0.54671         1.28224         0.20161        68.98614         0.15085         1.37500         1.92303        18.42331        52.87188        65.11311        13.34571       128.11429       170.44379        35.79851        37.58044        16.41064         7.79963         2.75528         4.00391        24.28593        37.83007        11.95047        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18072963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         41       1220.59998         0.00000         0.00000         0.00000         0.00000         2.17176         0.00000         3.07461         0.00000         0.00000         0.00000         1.00385         0.21653         0.78304        27.41211         0.00000        98.38315         2.88143       333.24594        51.53632         5.61247        39.68202         1.69580         0.12362        77.86986         0.69427        84.98932        80.76842        17.74335         0.19781         0.75415        10.70995        28.51670        34.31179       144.06166        13.88411        67.93166        50.69013        16.06183        12.60647         7.86791         3.11796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18075960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         37       7432.13379         0.00000         0.00000         0.12014         0.41802         0.00000        17.53078      2721.16797         9.33142         0.00000         0.34900         0.31180         0.27264         1.96662         3.37514        34.72663         3.24988       177.12096      1237.56055        38.44583         8.11117        77.94590       147.58075        45.18333         0.52143         2.98574        50.48795      2066.94678       489.13202       192.30211        97.52864         0.00000         0.00000         0.00000         7.24601         0.00000         0.02602         0.18839        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         38        816.66669         0.00000         0.00000         0.29882         0.00000         0.49804         0.21195         0.00000         0.48048         1.29093         0.00000         5.01989         0.47926         4.17647        10.13497         0.00000         8.27812         0.00000        31.74710       419.52621         0.06215         1.01082         0.17063         0.00000       211.83488         1.40586         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.77425         0.42072         1.40372         6.45877        87.15911        22.82357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18085953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         43       2570.27954         0.00000         0.00000         0.00000         0.00000         0.35130         0.00000         0.79867         4.53788         0.66923         0.46147      1100.10437         4.39770       137.00188         0.69458         8.47050       266.36774         0.00000        46.32283       879.61487         1.01111         1.07044         0.65551         0.60701        79.51444         0.00000         0.00000         0.58822         0.28382         4.49564         2.35609         0.00000         0.00000         0.28320         0.00000         0.52629         0.00000         0.00000         0.00000         2.71877         9.08618         9.28574         7.26091         0.74323        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18092950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         36       3349.06592         0.00000         0.00000         0.00000         0.00000         0.36233         0.00000         0.39122         0.00000         0.97551         3.50515         0.00000         0.00000         0.00000         0.00000         0.31180         0.00000         2.07535       120.71851         0.00000         0.00000         0.00000         0.00000         0.00000         0.11715        70.78154      1155.24414       502.34927        22.28560       433.28476       790.50281        48.10873        33.04240        43.12750        63.65295        43.16082        15.06833        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18095947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40       1475.44812         0.00000         0.00000         3.00957         0.72754         0.44828         0.00000        49.08399         0.15950         0.30846        11.90732         0.22255         0.51957         0.00000         0.97458         0.14574         3.89621      1143.56970         0.16100         0.00000         0.00000         0.00000         0.00000        22.58906         0.30663         4.74636        12.02752        35.21847        22.99864        38.48078        40.30592        25.58261         4.47181         6.00379         4.86725         5.00080        10.78715        14.99395         8.15763         2.14646         1.62931        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18102943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         40      10148.00000         0.00000         0.00000         0.00000         4.01208         0.22257         0.21469         1.72686         0.25465         0.82376         6.60058        26.32777        59.33568        34.62440        10.27128        25.66859        28.60397        19.36459        27.69419       120.89236       142.25853       291.24124       450.42242       483.77765       521.07452       689.30896       868.70404      1080.05469      1147.47009      1012.42487       756.57556       501.74701       484.08920       418.24176       272.68365       190.71210       121.86801       119.26380        96.95303        94.97670        37.51367        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231119   18105940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         23        121.76640         0.00000         0.00000         2.37118         0.62498         1.49510         0.73814         0.66186         0.13110         0.16224         0.28188         0.19468         0.60809         0.22858         0.00000         0.00000         1.41222         6.50439         7.89533        50.27473        14.31126        12.75899        12.30870         8.80295        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
