% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:19:24 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231126      62989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         44        381.65060         0.00000         0.00000         3.54533         0.00000         0.33595         0.32542         1.13133        15.74876         0.06261         0.45467         0.62907         0.43190         5.83828         0.09608         0.16817         0.19943         0.63572         0.99806         0.26215         1.84203         0.37911         2.72725         0.08551         0.31220         0.49221         4.38628         5.10548       289.74088         0.35566        37.52785         0.02380         0.00000         0.37977         0.00000         0.00000         0.37399         1.99982         0.00000         0.00000         0.00000         0.00000         1.18848         2.46481         1.40257        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      65986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         42        173.12468         0.00000         0.00000         5.23792         0.39729         0.00000         0.99351         0.29452         0.04757         1.20637        65.04960         0.45509         0.53483         6.91638         0.34576         3.69431         0.44862         0.16481         0.08440         1.95908         0.08858         0.42680         3.41929         1.05030         0.01611         1.06126         0.08668         0.39574         6.59748         0.67283         0.27430         0.00000         1.38282         3.31194         1.40926         0.22569         0.00000         0.05931         0.21536         0.23483        61.18938         2.85063         0.32605        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      72984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47        364.31812         0.00000         0.00000         0.14126         0.00000         0.00000         0.16498         8.00285         0.31421         0.29907         2.71410         1.71393        12.56521         5.99572         4.18166        18.45232         5.76532         1.99520         1.79978         0.00000         2.07345         3.45061         0.07982         0.04952         0.58861        25.74379         3.86464       169.05092         0.83384         0.19398         0.29917         0.44716         1.29902         4.33018         3.06769         2.57933         2.76427         0.26647        24.69111         0.00000         5.14036        32.82348         0.47876         0.07613         0.17033         4.64775         8.63043         2.57170        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      75981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        176.38193         0.00000         0.00000         4.74585         0.27769         0.80455         5.74834         0.39427         2.27654         0.71155         0.33078         9.27290         9.53050         6.27584         0.38161         7.62330         1.78854         7.64872         0.27493         3.56672         3.35426         6.69692         4.67867         0.52058         0.26328         0.22970         8.22682        16.19091         2.34979         0.79709         0.53680         1.23663         0.00000         0.00000         3.68609         7.42691        35.97546        15.03159         6.42055         0.85830         0.00000         0.00000         0.19542         0.05354        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      82978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        299.03000         0.00000         0.00000         0.45664         0.74216        27.85149         1.58312        12.94101         0.46286        19.26579        14.58714         5.12830         1.12474         7.66520         9.00834         5.94201         2.61600         0.00000         2.24934         0.93619         0.13844         0.01463         1.61527         0.14993         0.36181         0.12142         0.13885         0.05580        10.18217         3.56573         0.00000         0.00000         0.00000         4.44748        33.35978         0.00000        21.42904         2.70588        28.96354         5.54885         0.18791         0.00000         0.00000         6.11295        45.41531        21.90763         0.04723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      85975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47        437.18927         0.00000         0.00000         0.91779         0.65340       288.74875         2.50382         1.72160         0.21432         8.67935         0.78540         2.93326         0.55466         2.45762         5.52078         5.70122         1.41012         0.45335         0.29787         0.52263        70.11398         4.33748         0.63078         4.32284         1.85038         2.94852         3.66827         0.75047         1.24671         0.98507         1.03940         0.41407         0.61226         0.09119         0.17721         2.14255         1.01100        11.88408         1.04249         2.33105         0.00000         0.00000         0.00000         0.00000         0.00000         0.16316         0.69051         0.65986        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      92972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47        443.30338         0.00000         0.05586         0.64851         1.24036         0.53394         0.00000         0.23124         0.33059         4.18721        11.92346         2.73807         0.06219         2.06266         2.41869         3.81236         5.51647       348.35208         0.04796         1.71088         2.54392         0.02253         4.71432         1.61907         0.14358         3.13743         0.83727         0.69908         0.24225         0.28007         0.40099         0.50457         0.06204         1.76422         2.04763         0.56611        19.05088         0.05339         0.20260         0.00000         0.00000         0.00000         0.00000         0.00000         0.60854         5.10241         9.08834         3.73961        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      95969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        991.56189         0.00000         0.00000        10.59289         3.96590         0.87164         0.32161         0.26889         2.68903         4.92776         0.20137        97.72175         1.88672         0.48888         0.04489         0.50750         2.25551         2.86914         4.92093         2.13775         2.18472         0.83651       305.96783         2.88075         0.72897         0.72186         3.65730         0.22608         2.80572         3.98992         0.55503         2.38511       422.72772         0.64646         1.11901         0.10981        21.64751        26.56471        16.19607         0.13914         0.04780        19.39371        19.13623         0.10323         0.02418         0.02269         0.07170        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     102966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47        419.44315         0.00000         0.00000         1.02682         0.67728         4.07509         3.05636         1.15756        27.22910         4.10654         5.72385         5.82744         9.53164         4.72073         7.23999         2.33951         0.48800         4.57372         1.22858         0.17317         6.46808         1.31182        87.63341         3.95267         2.06342         1.39890         1.02115         0.15470        38.51355         0.77499         0.20217         3.67542       103.62370         2.96748         2.54984         0.00000         0.02066        45.85984         7.97382        22.19583         0.04635         0.00000         0.00000         0.00000         0.70413         1.70728         1.43233         0.01619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     105963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        425.70050         0.00000         0.00000         0.00000         0.23225         1.09840         0.02189         0.22633        13.72985         0.68466         0.00000         0.28577        13.80540         1.37450         0.27799         4.94321        15.18232         0.57794         2.45473         8.53308         1.23767         1.36028         2.19366         3.34058         5.28764         0.97332         0.18241         0.42734         3.34240         3.40055       289.88910         0.04902         0.00000         0.15733        38.27608         9.51647         0.04804         0.07918         0.00000         0.00000         0.19821         0.57674         0.60179         1.13438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     112960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         43        138.60861         0.00000         0.00000         0.27180         0.78985         0.25364        11.40592         3.06818         0.26831         0.27908         7.39876         3.73929        17.75854         0.32026         0.04740         0.64314         4.98530         4.96505         5.14072         0.36891         0.15973         0.00000         0.00000         2.09487         1.74712        32.11557         0.30607         0.65424         2.28970        26.31721         0.58154         0.07294         1.12189         0.78483         3.19037         1.32374         0.00000         0.16495         0.07585         1.71642         0.82582         1.30790         0.00000         0.05368        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     115956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        139.40511         0.00000         0.00000         0.00000         0.45141         0.12078         0.20563         4.53595         0.67452        26.25152        30.10225         4.66828        10.20269         0.00000         0.05573         1.64002         0.49444         1.79907         5.29256        16.11552         0.05423         0.00000         0.98980         0.12291         9.54311         5.87171         1.59784         0.05508         0.25833         0.00000         2.20301         0.67725         0.42894         1.98481         0.43294         7.63537         0.34728         0.00000         2.57666         2.01544        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     121168      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         30        139.94086         0.00000         0.00000         2.96743         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        43.28393         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.24785         0.00000         0.00000        53.33504         0.00000         0.00000        38.10661        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
