% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 04:54:14 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231121   20062973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        802.83374         0.00000         0.00000         0.15452         0.08472         0.93931         0.28462         0.35611         0.15827         0.57391         0.16586        14.62750         0.30979         3.86839         0.76636         0.59887         7.76532       741.83356         0.46541         0.18901         8.72229         2.51431         0.52981         0.32235         1.04668         0.20847         0.29967         0.80245         0.12216         2.53831         7.11578         0.92415         0.01027         0.00000         0.02167         0.78564         0.26166         0.83665         1.62321         0.22932         0.64331         0.13405        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20065970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        171.47119         0.00000         0.00000         0.18516         0.03707         1.99457         0.06963         0.21132         0.46391         0.10340         1.11427         0.11317         2.70223         0.43186         0.50335         0.15400         2.05266        12.37717         0.05428         0.47343        44.94767        17.44321         4.31172        50.55190         3.49696         0.19199         1.99655         6.13077         7.60087         5.83853         2.76442         0.00000         0.00000         0.04260         0.99810         0.66365         0.55334         0.60652         0.00000         0.10564         0.16403         0.00000         0.00000         0.00000         0.00000         0.02123        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        263.81207         0.00000         0.00000         0.00000         0.20756         0.13421         0.02902         2.04105         1.29262         0.87948         0.46721         1.79913         2.92643         0.79025         0.37377         5.79125        23.48215         2.66154         0.16354       125.81007         5.65981        11.25782         5.29889         0.34631         1.89190         5.93427         0.88196         3.22537        13.47828         0.46742         5.57938         9.99160         1.54613         1.23568         8.07115         5.53248         4.61233         0.00000         0.00000         3.69928         1.62184         0.56494         0.45409         0.88224         0.66056         2.06905        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        185.18861         0.00000         0.00000         0.02348         0.57020         0.43674         0.03528         0.36597         1.69883        11.47191         0.17019         0.87101         0.02551         0.30394         0.88124        22.30890         0.79213        15.07808         5.87665         5.65289         8.74407        13.59192         0.78177         0.98660         9.47158         2.40987         1.69590         5.49459         4.16442         2.20626         3.06425         2.38219        27.39795         8.82693         2.90609         0.94668         1.31017         2.95434         0.53357         2.21906         2.26622        10.36412         3.27568         0.63144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20082960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        197.30614         0.00000         0.00000         0.01008         1.42981         0.07533         0.06671         0.01844        25.75676         0.24041         1.92972         1.67910         1.47922         0.75497         4.07489         3.04875         0.26869         1.34485         1.87804         6.59239        80.03375         0.30828         0.11920         3.86845         3.54898         0.00823         3.50923         0.90440         2.19497         6.06227         0.38557         2.97736        35.42224         2.14571         0.75906         0.00000         2.39203         0.02235         1.13853         0.00000         0.00000         0.39888         0.23290         0.22562        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        446.47891         0.00000         0.00000         0.01966         0.13593         0.00927         5.59680         0.65903         0.00892         0.24332         0.07839         0.84736         9.06885         6.04800        64.81805        17.76467         0.12028         9.75231         7.64658         0.34695         6.58034         0.09395         8.49355         8.68899         9.64179        10.55502       178.58606        24.36988        10.73589         3.38380         6.63673         1.77390        37.35437         2.31720         0.43485         1.23626         3.87324         1.26481         1.24106         0.93804         0.74892         0.61747         1.58553         0.46037         0.37339         1.32914        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        297.93607         0.00000         0.01802         0.02745         0.05510         0.03357         8.27214        29.73197        42.17318         1.57795         0.17268         0.01799         4.86939         0.51039        12.44350         2.53167         0.24342         5.53712         0.42557         9.72997         0.86668         2.69508        13.34420         8.76061        26.59891        67.42821         6.12690         0.09805         0.48546         1.58002         2.99827         1.21144         0.25618         0.00000         1.39310         1.31488         2.51642        10.64617        28.34527         0.10264         2.00994         0.23860         0.13502         0.41293        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20095949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        204.60170         0.00000         0.00000         0.03069         0.67691         1.85408         0.29691         0.40287         2.62580       101.49389         4.22534        17.94044         0.34239         0.02753         1.27425         2.73592         0.49842         0.98654         1.70744         1.51283         0.55352         5.93496         2.77971         1.23308         1.48282         2.84372        10.99095         0.52005         0.01961         0.05901         3.68441         3.03286         2.74912         0.18157         0.00000         0.52373         0.46851         0.48988         0.42301         0.00000         0.19189         1.04381        10.03855        10.98068         5.47646         0.26754        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20102945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        379.61752         0.00000         0.00000         0.02959         0.12044         0.25753         1.27871         0.05292         0.09584         0.54366         0.18542         0.18667         0.34277         0.43058         0.71014         0.03027         0.04456         0.12660         0.24255         0.65869        79.04014       110.38240        24.97388        70.64227         6.03025         0.11498         4.96723         2.97509         6.34121         2.20139        11.52186         0.03884         0.00000         0.62870         1.35931         0.35155         0.50687         1.62165         0.72896         0.16735         2.32282         9.87882        21.15907        10.50745         5.81776         0.00073        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231121   20105942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        265.33832         0.00000         0.00000         0.02866         0.00000         0.39338         0.18556         0.16463         0.08280         0.70679         1.66193         1.31511         0.14107         1.07833         0.28858         1.95398         6.37298         1.57164        12.17999         0.16308         3.61384         1.02376         4.72726         4.89898         9.16791         3.20751        21.10978        10.23010         9.76377         1.05740         5.77423         0.56066        11.18208        53.49921         0.67161         1.98884         6.79711         0.42520         2.20283         2.12365         4.19895        14.66420        22.41311        25.50424        15.88128         0.36230        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
