% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:20:58 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231126      62989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        374.49417         0.00000         0.00000         3.46792         0.00000         0.08855         0.12893         1.03640        15.46304         0.00000         0.20438         0.50755         0.33370         5.40182         0.07320         0.00000         0.09210         0.55455         0.73616         0.00000         1.69623         0.30575         2.44271         0.00000         0.22934         0.41135         3.98863         4.96738       289.50830         0.30373        37.35295         0.00000         0.00000         0.32374         0.00000         0.00000         0.22674         1.90112         0.00000         0.00000         0.00000         0.00000         0.38395         1.56889         0.79506        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      65986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        168.02090         0.00000         0.00000         5.18507         0.22663         0.00000         0.84380         0.20345         0.00000         1.12128        64.83494         0.21690         0.35894         6.91638         0.29837         3.31876         0.35309         0.13935         0.00000         1.91325         0.00000         0.00000         3.06945         0.95786         0.00000         0.83219         0.00000         0.15877         6.29856         0.58802         0.11808         0.00000         1.08785         3.14119         1.25164         0.16487         0.00000         0.00000         0.08599         0.20242        61.15927         2.73605         0.23849        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      72984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47        351.82471         0.00000         0.00000         0.03723         0.00000         0.00000         0.07711         7.89792         0.07840         0.17020         2.63414         1.48789        12.46120         5.99572         3.95362        18.19298         5.48369         1.96512         1.64306         0.00000         1.94790         3.33441         0.00000         0.00000         0.40588        25.47759         3.43453       168.85455         0.55365         0.00000         0.13708         0.21250         1.08947         4.24399         2.93558         2.20637         2.31920         0.16007        24.56971         0.00000         4.97984        32.76794         0.47876         0.00000         0.00000         2.70335         5.42624         1.50782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      75981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        169.69521         0.00000         0.00000         4.66937         0.19898         0.68946         5.58622         0.36292         2.17163         0.52792         0.21438         9.06861         9.27734         6.07031         0.34651         7.35384         1.50658         7.47023         0.21008         3.28122         3.15412         6.56770         4.36051         0.43670         0.00000         0.07560         7.76863        15.87585         2.06895         0.67182         0.45403         1.18041         0.00000         0.00000         3.37319         7.11268        35.83277        14.79718         6.24033         0.63742         0.00000         0.00000         0.08171        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      82978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         45        289.32272         0.00000         0.00000         0.29146         0.57301        27.79810         1.34698        12.72584         0.25526        19.07491        14.32069         4.81674         1.00983         7.41748         8.78113         5.60026         2.41798         0.00000         1.96844         0.87698         0.00000         0.00000         1.35519         0.09266         0.17003         0.00000         0.08327         0.03250        10.04794         3.23215         0.00000         0.00000         0.00000         4.41305        33.20287         0.00000        21.15561         2.48754        28.96354         5.47177         0.07952         0.00000         0.00000         5.28035        43.16258        20.81704        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      85975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47        430.07184         0.00000         0.00000         0.77952         0.47944       288.51514         2.25120         1.55750         0.11263         8.64490         0.61220         2.90552         0.46913         2.19909         5.46062         5.36405         1.37977         0.31545         0.24064         0.30138        69.97409         4.13758         0.42254         4.14988         1.67967         2.70089         3.21985         0.58371         0.97359         0.73101         0.63035         0.17273         0.58881         0.00000         0.00000         2.06050         0.89971        11.77830         1.01987         1.97043         0.00000         0.00000         0.00000         0.00000         0.00000         0.07518         0.35495         0.36001        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      92972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         47        432.97900         0.00000         0.00000         0.64851         1.08286         0.31114         0.00000         0.18199         0.33059         4.06003        11.70049         2.40866         0.00000         1.85334         2.26707         3.39864         5.31810       347.99564         0.00000         1.39378         2.29466         0.00000         4.35404         1.18958         0.03694         2.86816         0.62633         0.50011         0.08682         0.00000         0.21440         0.26275         0.00000         1.68224         2.01425         0.54334        18.84273         0.00000         0.07518         0.00000         0.00000         0.00000         0.00000         0.00000         0.35747         3.68994         7.06283         3.32639        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      95969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         42        982.48737         0.00000         0.00000        10.34236         3.96292         0.82021         0.22932         0.13049         2.26828         4.76571         0.08180        97.25974         1.45604         0.31955         0.00000         0.40303         1.87411         2.71791         4.49404         1.98400         1.88384         0.62502       305.60254         2.70857         0.48002         0.36476         3.44825         0.09226         2.51724         3.76410         0.37360         1.89614       422.44885         0.31914         0.89057         0.00000        21.33987        26.55110        16.02235         0.03572         0.00000        19.11516        18.89876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     102966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46        409.00919         0.00000         0.00000         1.00388         0.33990         3.79438         2.73338         0.96859        26.76415         3.60511         5.49581         5.51608         9.15729         4.36861         6.89192         2.09970         0.26858         4.21711         0.94297         0.14346         6.25066         1.19144        87.39754         3.83501         1.55562         1.13077         0.87122         0.00000        38.06482         0.62492         0.03943         3.45529       103.36002         2.78797         2.17741         0.00000         0.02066        45.71840         7.87739        21.79778         0.00000         0.00000         0.00000         0.00000         0.32235         0.96899         1.25059        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     105963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         43        418.74130         0.00000         0.00000         0.00000         0.20546         0.89823         0.00000         0.04008        13.58058         0.62654         0.00000         0.09732        13.62321         1.01964         0.08018         4.60571        15.04733         0.34735         1.80525         8.16205         1.07723         1.17528         1.92603         3.26239         5.05675         0.53126         0.00000         0.20708         3.17120         3.05497       289.75110         0.00000         0.00000         0.00000        38.04758         9.25998         0.00000         0.00000         0.00000         0.00000         0.15104         0.42426         0.45947         1.04675        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     112960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         41        131.37651         0.00000         0.00000         0.24965         0.71719         0.00000        11.14621         2.87820         0.15586         0.12064         7.27545         3.59140        17.47295         0.03613         0.00000         0.40535         4.44451         4.77322         4.86495         0.32212         0.00000         0.00000         0.00000         1.85595         1.43605        31.71011         0.07465         0.39688         1.83047        26.21924         0.22424         0.00000         1.12189         0.62360         3.00742         1.26803         0.00000         0.11815         0.00000         1.40679         0.62126         1.00796        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     115956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         39        130.33290         0.00000         0.00000         0.00000         0.38841         0.00000         0.00000         3.99978         0.48985        25.76631        29.83654         4.34863        10.13172         0.00000         0.00000         1.25699         0.27390         1.71518         4.86758        15.69831         0.00000         0.00000         0.78582         0.00000         9.35238         5.27776         1.25350         0.00000         0.00000         0.00000         1.67400         0.40998         0.00000         1.55293         0.09222         7.17977         0.00000         0.00000         2.23258         1.74876        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     121168      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         30        131.99577         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        41.71827         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        53.33504         0.00000         0.00000        36.94247        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126    1062976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46       1410.95166         0.00000         0.00000         0.40723         0.60060         1.12004         0.30390         0.14606         5.37393         0.09119         0.14924        10.06747         2.54918         3.29839         1.76398         0.00000         0.71610         0.37772         2.17624         0.00000        59.93591        47.66272         1.47678         6.07456         2.16028         0.23048         0.07661         0.36322         2.60961         0.24657         0.00000         5.19922       723.11005         0.00000       150.56442        38.83568        49.17221        32.03642       178.83372        21.71495        17.15449         1.07836        26.51800         7.18815         4.76863         3.84458         0.95478        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126    1065973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        475.05133         0.00000         0.00000         4.13877        67.04943         0.00000         0.18481        10.88698         1.94960         0.03693         0.54171         1.57008         7.60251         1.74761         0.19787         0.15598         5.82844         0.09754         0.36136        33.31215         0.61096         0.67959        71.50623         0.22888         0.00000         0.26369         0.28876         0.99038        60.91502         0.16979         1.76677         0.78745         6.32007         0.89796        63.86239       112.94218         1.78145         0.07111         0.03838         0.00000         0.00000         1.28380         0.76240        12.43732         0.78501        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126    1072970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        478.80630         0.00000         0.00000         0.00000         0.71782        87.95593         0.30409         5.00599         0.10969         0.29011         0.37879         7.69291         0.95784        77.08305        15.19879         2.54367         0.49373         2.63183         9.24710        21.73855         1.43154         0.23488         0.00000         0.16973         0.03714         0.14675         0.20425         0.00000         0.12992         6.57271         0.16344         1.68979         0.02703         0.99003         1.18269       133.35040        63.67785         0.07191         0.00000         0.00000         0.00000        22.43940         0.84672         3.07734        10.01288        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126    1075966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         44        541.17310         0.00000         0.00000         0.08893         0.00000         0.54611         0.00000         2.57519         0.62320         2.42429         0.24428        34.11340         0.07813        20.02284         8.94143         3.82861         0.19636         0.60633         0.19240         0.29590         6.61979        92.76710         0.07370         2.23955        12.61146         0.33822         4.47149         9.38366        50.63664        20.87871         3.97556         0.13732         5.12631        14.89008        80.53906        43.34152        17.95511         0.19957         0.00000         4.77911         0.52584        18.48792        15.87631        13.74485        46.79680        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126    1082963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         46        656.41235         0.00000         0.21964         0.37080         0.00000         0.03686         0.12382        26.90551         0.00000         2.40584         0.14669         0.17653         2.33605         0.53653         0.93689         0.00000         0.00000         1.11654        99.43496         0.87610         0.40363         2.64967         1.08003         0.24556         0.00000         2.06758         1.21115         0.46894         0.14645         8.95322        23.75849         0.32623        58.63231        46.20561         0.37493       106.28816        76.64114         1.73578         0.00000         0.00000        64.54067        59.77739        54.32462         5.32821         5.59419         0.00000         0.03564        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
