% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:16:15 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231126      62989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        405.46414         0.00000         0.00000         4.07189         0.27013         0.80907         0.95868         1.83211        16.48366         0.35173         0.91334         0.98074         0.94599         6.48879         0.39794         0.52420         0.85404         1.29357         2.13581         1.08194         2.99339         1.30387         3.48386         0.85840         0.94393         1.24345         4.97821         5.96419       290.49689         1.03862        37.94267         0.72757         0.30738         0.66468         0.04047         0.09002         0.78198         2.31782         0.00000         0.03124         0.00000         0.12885         2.25095         3.91473         2.43368         0.10689         0.02677        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      65986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        199.29562         0.00000         0.00000         6.03599         1.38254         0.41641         2.10229         1.15956         0.65041         1.97705        65.99022         1.42868         1.36052         7.64125         1.13525         4.56161         1.15369         0.81067         0.76540         2.91247         0.92877         1.18271         4.65833         1.98833         0.56475         1.90343         0.84345         1.29944         7.39613         1.21766         0.88588         0.46629         2.07707         3.82637         1.83239         0.47040         0.19533         0.25173         0.47798         0.43602        61.26392         3.03947         0.49655         0.03225         0.03094         0.01854         0.02744        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      72984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        418.97928         0.00000         0.00000         0.61310         0.72160         0.97638         1.30575         9.16807         1.55542         0.99350         3.40999         2.67149        13.33371         6.67025         5.25523        20.07656         6.97739         2.65001         2.77999         0.87496         3.14622         4.45075         1.31464         1.28105         1.70318        26.86710         5.08301       170.42775         2.29230         1.40998         1.89764         1.80231         2.57404         5.56583         4.24630         4.42687         3.87043         1.31789        25.76899         0.45029         5.89543        33.34893         0.66166         0.39065         2.36122         9.43103        13.41295         3.54744        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      75981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        225.46019         0.00000         0.00000         5.09709         1.14548         1.78773         6.79731         1.66102         3.38053         1.75681         1.39509        10.35196        11.00750         7.50796         1.48261         9.02993         3.00191         9.31744         1.32106         5.36612         4.77966         7.86362         6.27002         1.89587         2.04457         2.07515         9.88303        18.44836         3.66979         2.71683         2.18031         2.75978         1.29988         1.11910         4.92620         8.59683        36.94751        15.87562         7.40099         1.61390         0.49500         0.19299         0.54809         0.16619         0.09004         0.17535         0.00000         0.01800        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      82978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46        346.48080         0.00000         0.00000         1.18348         1.35897        29.27664         3.12237        14.97839         2.41402        20.68938        15.68526         6.79360         2.70025         9.50438        10.52781         6.89641         3.86573         0.99425         3.75682         1.96456         1.67046         1.30644         2.95530         1.12351         1.41344         1.17570         1.03823         1.13935        11.26115         4.83485         0.87002         0.57223         0.55738         5.07271        33.98775         0.33712        22.07920         3.40904        29.35476         5.70168         1.28166         0.46569         0.47475         8.07679        47.74064        22.72189         0.14678        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      85975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         48        492.39041         0.00000         0.00000         1.52269         1.57719       290.86346         4.03974         3.20073         2.03851         9.72868         2.16534         4.37915         1.61278         3.93038         6.51567         7.14928         2.43415         1.60825         1.38590         1.97394        71.52592         5.38419         1.84038         5.02206         3.32755         4.40985         5.95590         2.15837         2.52141         2.87446         3.24499         2.01265         1.33718         1.30174         1.86913         3.45672         2.00892        13.09187         2.43177         3.74559         0.90350         0.59584         0.44621         0.33798         0.10780         0.46567         1.88352         1.98632         0.01709        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      92972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        495.35379         0.00000         0.10779         1.42792         2.49870         1.80977         0.83931         1.71639         1.54161         5.36773        13.13842         4.15905         0.96586         3.71369         3.89954         5.65335         7.00642       350.25323         1.52737         3.37103         3.84762         1.19688         6.28210         3.31993         1.67788         4.52299         1.74116         1.86171         1.54954         0.98933         1.57300         1.36639         0.69829         2.48751         2.92648         1.38292        19.64032         0.67984         0.81982         0.73613         0.53617         0.48545         0.28584         0.26422         1.98281         7.55846        11.89851         4.04535        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      95969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         46       1057.07861         0.00000         0.03683        11.75244         5.17039         2.30086         1.58106         1.86480         4.72012         6.65169         2.13331        99.30548         4.11099         2.66699         1.64012         2.41535         4.28724         4.30019         6.21393         3.44479         4.20858         2.14415       307.57523         4.29766         2.27443         2.15913         4.86142         1.93714         4.68728         5.67117         2.40999         4.37145       424.50769         1.96168         2.49983         1.95650        23.30969        27.75007        17.76843         1.12965         0.86208        20.57977        20.06872         1.12102         0.82257         1.15009         0.39665        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     102966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        492.20532         0.00000         0.00000         2.28457         2.14526         5.83284         4.86119         2.92372        29.43424         6.42390         7.39989         7.61831        11.52369         6.70940         9.18042         4.12489         2.44807         6.76661         2.93451         1.59103         8.45659         3.23850        89.62800         6.25923         3.81715         3.29928         2.70666         2.46105        40.23392         2.52381         1.90118         5.22866       105.21417         4.92500         4.01920         0.93727         0.94435        47.21825         9.28886        23.50468         0.90855         1.15534         0.77988         1.30132         2.39898         3.16038         2.34610         0.14644        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     105963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        482.85431         0.00000         0.00000         0.87274         2.19789         3.25405         1.85056         2.09212        15.36332         2.54410         2.33206         2.41909        15.56698         3.11124         2.13549         6.69255        17.03271         2.49071         4.47235         9.96381         3.16454         2.62188         3.86208         4.88194         6.89259         2.62518         1.72008         2.23114         4.84545         4.65734       291.13583         0.98039         0.81875         1.47159        39.31667        10.37760         0.75907         0.88383         0.52208         0.42476         0.66991         1.19023         1.00150         1.30555         0.03835         0.06418        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
