% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:57:51 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231019   12062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47       1493.97278         0.00000         0.00915         3.86011         4.16844         5.25867         5.93220         6.34168         5.02312         4.96680         6.49770         6.32899         5.67338         5.40093         5.98280         6.18687         5.60062         5.31653         5.34795         4.99107         3.75273         4.74657         7.05725         6.45603         4.96726         5.54919         4.92342         4.12859         3.73622         3.90130         4.35963         3.58384         3.95318         5.50164         5.01621         6.02643         6.50072         8.74739         5.77100         5.84330         4.96951         5.60349         7.69725        11.95028        17.33825       212.65646       778.28473       258.06387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12065972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         45        165.89922         0.00000         0.01916         4.17009         4.44960         6.00920         3.91978         4.69077         3.96691         4.41692         4.41922         4.65366         3.41616         3.88305         6.11291         2.99175         4.42721         5.15351         4.48408         3.41704         4.03670         4.24454         3.57310         4.17560         4.34690         4.28911         2.67910         2.88425         3.91896         2.61059         2.95962         3.37910         2.62229         2.06572         2.97659         2.87706         2.73133         2.44935         1.71696         3.57937         5.12796         5.62823         4.61330         6.00903         5.06990         0.73354        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        202.05246         0.00000         0.02276         3.61732         5.04179         5.05324         5.38604         5.67665         5.15595         3.93706         4.93142         5.58162         4.91072         4.50105         4.07645         5.18143         5.52201         5.33326         5.67912         5.53806         4.97731         5.87541         4.72893         5.36066         6.31510         4.99020         4.57112         4.30037         4.35404         4.96899         4.90147         4.85154         4.77840         2.96498         2.65384         2.72322         1.51509         1.17657         1.61201         0.38437         1.41368         7.84792        22.33057         7.31069        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        331.78171         0.00000         0.00000         3.69015         5.01387         6.63780         5.38988         5.40509         4.73399         4.93811         4.77788         4.37250         4.19316         4.17471         4.49305         4.00765         5.10433         4.56947         3.93207         5.54462         5.81981         5.99479         4.52822         4.62130       142.08206         4.97434         3.32675         3.60555         4.03685         3.42023         4.62423         4.06555         5.33964         4.78280         6.09025         5.79080         6.67087         5.10009         5.14232         5.47678         8.70108         6.44944         0.15965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12082956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        126.28743         0.00000         0.02191         3.58127         4.31920         5.04996         5.90989         4.55831         6.25841         6.50088         4.02535         4.12779         4.34485         3.62228         3.45231         3.73522         2.74091         3.66755         4.25521         4.59168         4.75189         2.85400         3.95306         3.24052         3.83561         2.80749         2.07698         3.26201         2.89078         2.19953         1.63477         2.87038         1.85110         1.21605         1.13964         0.69375         1.79897         0.31392         1.28053         1.47188         3.24205         2.13950        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12085950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         41        164.04544         0.00000         0.00000         2.63279         3.98880         3.42214         4.05818         3.90345         3.69749         3.37207         3.87898         3.50909         5.35615         4.79791         5.23892         4.73701         4.95906         4.74085         4.38813         5.62874         5.57748         4.85347         6.20893         5.19762         4.88562         4.71750         4.63805         4.34390         4.81969         5.58796         4.12854         3.89838         4.02862         4.15419         3.18429         3.23548         3.28048         2.42925         2.75194         3.03719         6.50467         0.27242        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         42        151.53786         0.00000         0.00000         3.93669         3.13157         5.00510         4.46500         4.11000         4.35889         4.47650         3.82586         3.66776         5.51187         4.82188         4.81758         5.47352         7.02567         4.75847         3.99100         4.49137         3.78020         5.63627         4.36825         2.82303         5.56410         3.56879         3.64173         4.98976         3.22081         2.94564         4.04014         3.56603         3.18560         2.80105         1.71208         2.16950         3.16024         1.98203         2.50527         2.09298         2.50522         3.36534         0.04508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        170.14212         0.00000         0.00000         2.65317         3.94231         3.31931         2.55959         3.28484         2.77482         2.18298         2.06537         3.47193         1.87963         1.22867         1.22816         1.50784         1.27209         1.45008         1.37945         1.80281         1.16679         1.48594         2.20573         1.29373         1.31653         1.55553         1.51018         2.02911         2.52659         1.00299         0.80481         0.78052         1.32453         1.85925         1.68082         2.69284         1.79927         2.44781         5.26782         5.82518        10.40205        29.19196        45.62741         6.34168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12102997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        663.13953         0.00000         0.00883         2.30913         3.89105         4.21123         2.47127         1.90578         2.85402         2.98118         2.47735         4.48272         3.84281         3.08232         2.79908         5.53282         3.67304         2.98972         3.38942         2.55846         2.78397        58.23380       442.01794         4.51334         2.24446         1.69452         2.44368         1.54445         1.70637         2.33547         1.91233         2.08746         2.05056         2.18511         2.99779         2.49310         2.60744         2.48307         2.50080         3.66151         6.69673        11.51800        20.71130        24.25607        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231019   12105992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         43        130.05142         0.00000         0.03683         2.61095         4.37702         3.69192         3.57487         3.34682         4.31633         4.67851         2.82372         3.12353         3.86185         3.97007         3.36545         5.89139         3.51938         2.82780         3.63223         2.22956         3.24797         2.75322         3.06039         2.74886         2.39905         3.19081         2.16413         3.16695         4.08333         2.68600         2.28931         2.46125         2.74474         1.54409         1.83104         2.20554         1.57070         1.06147         1.59082         1.09286         1.94641         3.95560         5.65747         8.72117        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
