% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 02:11:16 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231021   14062985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44      11826.04102         0.00000         0.00000         0.23194         0.08612        17.26801         0.68875         0.09635         0.12327         0.34387         0.12110         0.50005         0.00000         0.07378         0.26191         0.46022         0.58245         2.14295         0.67206         0.00000         0.00000         0.00000         0.00000         0.13162         0.07046         0.00000         0.00000         0.15230         0.21616         0.43693         4.11423        64.03472       233.47250       613.11401      1266.30725      1715.37756      1889.19495      1726.03723      1599.55322      1296.79187       899.34460       436.92419        33.89206        11.93486        11.28748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14065980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40       1425.98535         0.00000         0.04329         0.00000         1.04029         0.82450         0.13842         0.49585         0.36791         0.00000         0.00000         0.10116         0.23029         0.04287         0.11439         0.00000         0.07755         0.42039         0.00000         0.40163         0.59599         0.17179         0.09036         0.44327         0.19571         0.09953         0.22997         0.31158         1.28259         3.46182        21.39930        60.16275        95.27982       141.56631       202.47784       162.73634       234.20580       169.59775       153.63615       146.10886        27.63327        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14072976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42        292.77887         0.00000         0.00000         0.00000         0.00000         0.00000         1.04324         0.00000         1.53958         0.00000         0.15999         2.28759         0.31496         0.21317         0.71305         0.10723         2.08072         0.00000         0.00000         0.00000         0.00000         1.18246         0.00000         0.05370         0.01871         0.01867         0.08745         0.03952         1.07118        11.74115        23.54192        44.18279        52.30783         8.17336         7.35161         7.37047         5.38372        10.43496        10.52129         7.41678        17.91430        34.49173        41.01574        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14075971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45        460.78806         0.00000         0.00000         0.03608         0.00000         0.00000         0.01798         0.67367         0.00000         0.03840         0.00000         0.00000         0.00000         0.06583         0.54695         0.00000         0.00000         0.00000         0.03736         0.11918         0.43129         0.30384         0.64819         0.00000         0.04007         0.00106         0.00000         0.00000         1.44521         2.36075         7.92915         5.25341         1.48857         2.66698         3.85609         5.48108         6.63837         6.43100        12.49353        18.29305        27.18857        77.74011       200.34032        71.11778         7.06737         0.03683        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14082966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         40        185.98203         0.00000         0.00000         0.51566         1.12239         0.01831         1.14290         1.45914         0.06089         0.00000         0.07203         0.01806         1.98314         0.39760         0.36741         2.71299         0.53889         3.33483         2.89163         2.57614         0.64026         1.35596         1.73484         4.28935         2.75312         1.68268         3.66448        12.21370        37.44572        37.35887         3.79764         0.09749         0.00000         0.00000         3.88635         8.81394        13.36639        11.66513         9.87306         8.48516         3.64587        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42        466.81583         0.00000         0.00000         0.07992         0.12817         1.08316         0.01812         0.05379         0.22933         0.15322         0.58554         0.08193         0.01828         0.00000         0.00000         0.00000         0.01843         0.51809         1.51336         1.64087         0.24906         1.10921         4.44011         2.36974         1.02749         1.35482         9.86585         1.45655         0.63071         0.25007         0.66317         0.32618         0.30767         0.06669         1.73392         8.77063        21.81436        27.31659        85.41851        21.77961        27.41993       164.73552        77.58728        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         39        709.21576         0.00000         0.00000         1.88579         2.83200         5.23371         4.71107         0.48612         3.92390         0.77625         2.67057         0.01886         0.15215         0.03917         0.06472         0.34846         0.15938         0.93981         0.00000         0.95529         0.00000         0.14384         0.63671         0.02034         1.31382         1.23951         1.98603         0.00000         0.05666         0.22905         0.01845         0.41678         0.00000         0.05091         0.17766         3.31697        17.88644       134.88087       467.26172        54.38277        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14095951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         36         58.31535         0.00000         0.00000         0.10930         9.88419         2.57638         5.80262         0.04115         0.38326         0.80622         3.14041         1.66112         0.56374         0.00000         0.08097         0.00000         1.52353         0.50462         0.05471         0.00000         0.75862         0.04002         0.07858         0.00000         0.12235         0.13713         0.75416         0.70168         1.02408         2.39834         0.96359         2.41110         0.32451         1.45801         2.78606         7.96793         9.25695        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14102946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         33        311.75015         0.00000         0.41193         0.04836         0.20126         4.24783         0.00000         0.19239         2.63093         0.00000         0.00000         0.00000         0.22600         0.14544         0.42391         0.58545         0.14064         0.00000         0.00000         0.19207         0.22271         0.06943         0.16683         0.13024         0.00000         0.01764         0.08753         0.43555         0.20173         1.98541        32.40884        96.68889       161.11819         8.77095        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231021   14105941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         44        709.76678         0.00000         0.00000         3.25960         0.12203         0.06655         0.00000         0.64361         0.00000         2.79931         1.43882         1.40558         0.27196         0.13387         0.72108         0.01783         0.91892         0.04215         0.04128         0.25691         0.01894         0.00000         0.01758         0.43397         0.27098         0.00000         0.06202         0.18461         0.42288         0.29175         0.65788         1.01722         1.36050         0.59038         0.69745         1.48891        14.00860        62.98691       144.91809       184.45784       139.92764        90.32043        34.39470        15.69849         3.39954        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
