% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:18:37 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231126      62989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         45        385.17551         0.00000         0.00000         3.64311         0.03811         0.37570         0.41389         1.22113        15.78509         0.07565         0.50297         0.62907         0.47254         5.95429         0.13872         0.27140         0.23826         0.69699         1.24870         0.36083         2.07450         0.43870         2.82729         0.14296         0.35240         0.58541         4.44749         5.24073       289.88034         0.40351        37.64626         0.06066         0.00000         0.37977         0.00000         0.00000         0.47066         2.03936         0.00000         0.00000         0.00000         0.00000         1.53773         2.85117         1.69301         0.03712        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      65986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         42        175.87599         0.00000         0.00000         5.31451         0.44261         0.00000         1.12684         0.34835         0.08737         1.22455        65.10990         0.53321         0.59307         7.01546         0.40240         3.83633         0.52570         0.23952         0.15956         2.07480         0.13026         0.50785         3.59545         1.09243         0.05632         1.20798         0.18370         0.49243         6.72122         0.73036         0.39443         0.00000         1.54578         3.39476         1.51071         0.22569         0.00000         0.09843         0.25446         0.25259        61.18938         2.86968         0.38788        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      72984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47        371.19629         0.00000         0.00000         0.21594         0.00000         0.01848         0.24410         8.04272         0.41228         0.37867         2.71410         1.84755        12.58507         6.01350         4.34166        18.66920         5.95794         2.07075         1.87969         0.00000         2.19940         3.49683         0.17913         0.20938         0.68381        25.92104         4.03663       169.20703         0.98467         0.31412         0.37567         0.56309         1.39484         4.38909         3.16993         2.75821         2.84104         0.46563        24.81097         0.00000         5.19867        32.84473         0.47876         0.11704         0.50952         5.76881        10.02522         2.86138        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      75981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43        181.27469         0.00000         0.00000         4.76398         0.39265         0.88726         5.84532         0.47182         2.37177         0.76993         0.36792         9.38870         9.64505         6.37371         0.48611         7.78686         1.85007         7.74825         0.39128         3.74061         3.43356         6.89102         4.95613         0.66188         0.44881         0.48597         8.42499        16.50420         2.46623         0.97103         0.63068         1.33645         0.05812         0.07311         3.82592         7.58663        36.09587        15.18721         6.59928         0.99065         0.01946         0.00000         0.27413         0.07207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      82978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        304.56570         0.00000         0.00000         0.53958         0.74216        27.92799         1.74136        13.24102         0.72037        19.34374        14.76259         5.32525         1.28734         7.95018         9.18386         6.07935         2.73108         0.08274         2.38534         1.07321         0.23989         0.07311         1.89881         0.22348         0.42095         0.19834         0.25569         0.11293        10.27594         3.75891         0.01797         0.01780         0.00000         4.48806        33.35978         0.00000        21.49203         2.84291        29.02111         5.58707         0.41993         0.00000         0.01795         6.40195        46.03603        22.22194         0.06598        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      85975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47        443.09015         0.00000         0.00000         0.97697         0.75007       288.96738         2.60139         1.91772         0.56126         8.75556         0.90138         3.01068         0.63352         2.61013         5.61792         5.84721         1.45996         0.54937         0.36914         0.58102        70.31171         4.47383         0.72930         4.34179         1.96945         3.09684         4.07407         0.89525         1.33391         1.31819         1.41395         0.55081         0.68911         0.19095         0.37331         2.21643         1.04779        11.99958         1.19300         2.50404         0.07503         0.01837         0.00000         0.03812         0.00000         0.20500         0.99787         0.92176        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      92972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47        449.75842         0.00000         0.09632         0.69130         1.30033         0.68788         0.01754         0.38707         0.45635         4.24534        12.03663         2.85424         0.16172         2.21800         2.43951         3.98584         5.63745       348.54095         0.13330         1.98592         2.65921         0.07718         4.87844         1.79232         0.26458         3.38906         0.95740         0.79812         0.38296         0.47071         0.55811         0.62640         0.16056         1.84442         2.10236         0.60802        19.13498         0.12816         0.29860         0.03980         0.07720         0.01856         0.00000         0.01937         0.98679         5.77207        10.02909         3.80823        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126      95969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        998.47064         0.00000         0.00000        10.65337         4.04241         0.98796         0.38134         0.38595         3.07571         5.18620         0.35888        97.95252         2.35299         0.79654         0.14389         0.68503         2.47153         2.94903         5.15243         2.27229         2.47191         0.91097       306.27963         3.03674         0.90528         0.83395         3.71863         0.48145         3.11919         4.20157         0.65388         2.66045       422.89700         0.76031         1.19864         0.30974        21.66582        26.70144        16.27116         0.13914         0.12734        19.46748        19.21454         0.18231         0.06384         0.19937         0.15081        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     102966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47        427.15100         0.00000         0.00000         1.16415         0.78625         4.30918         3.21402         1.26380        27.42049         4.51415         5.95896         5.97719         9.78208         4.83394         7.37653         2.55496         0.64054         4.74650         1.30564         0.21002         6.72216         1.40683        87.86245         4.29890         2.29438         1.51853         1.22997         0.44494        38.73378         0.97217         0.34131         3.85507       103.83250         3.22276         2.76453         0.01737         0.02066        45.93757         8.08820        22.58716         0.06366         0.05367         0.01824         0.01802         1.21092         2.06856         1.49209         0.01619        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231126     105963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         43        431.40228         0.00000         0.00000         0.00000         0.40885         1.37129         0.11845         0.44158        13.92406         0.87400         0.15938         0.49851        13.95471         1.53910         0.39127         5.23538        15.41459         0.83802         2.75348         8.71517         1.39130         1.48174         2.36925         3.42379         5.53169         1.22586         0.26059         0.72421         3.51371         3.55581       289.97079         0.12521         0.00000         0.17528        38.33574         9.57215         0.08347         0.17584         0.01913         0.00000         0.29722         0.71054         0.64542         1.17568        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
