% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:06:29 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231009    2062980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        579.83234         0.00000         0.00000         0.00000         0.00000         0.00000         5.75722         0.00000         0.00000         0.55112         4.23924         0.00000         0.38114         2.21850         0.06297         1.03731       372.12088         1.24253       122.21098         0.05649         0.00000         4.94103         0.02840        22.23285         0.00000         1.56551         1.62952         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.07832         0.00000         2.44254         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.97114        21.29315        11.77149        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        156.15381         0.00000         0.00000         0.00000         0.30221         0.00000         0.00000         0.00000         0.00000         0.26638         0.00000         0.00000         0.00000         0.13473         0.45942         0.00000         0.14001         0.15566         0.97776         0.05912         0.62263         2.75820         0.00000         0.00000         0.00000         0.00000         0.31266         0.20911         0.14729         0.00000         0.08994         0.00000         0.00000         0.00000         0.32418         1.07868         0.33044         1.26611         0.00000         0.00000         0.00000         0.00000         0.00000         0.26862         8.68458        56.87030        80.69575        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2072969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46       1547.62170         0.00000         1.18555         1.76813         0.00000         1.83234         0.60622         2.81313         0.00000         0.01977         0.22657         1.01652         9.40523         0.93843         0.14470         4.11965       130.46432       100.99189       520.21686         0.00000         0.19645         0.03216         0.12232         6.39614       478.88107        27.61970         0.34321         1.05262         0.00000         0.00000         0.65549         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.29386         0.00000         0.00000         0.00000         0.00000         0.14592         0.00000        34.09531        93.94736       124.09074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        243.46225         0.00000         0.00000         1.00644         0.00704         0.52174        10.70583        16.95158         4.95437         0.18825         0.00000        33.04707         0.09110         0.00000         0.27490         0.00000         3.06810         1.63110         0.00000         0.00000        10.12725        14.36349         1.92558         0.99410         0.00000         0.00000         0.32542         0.00000         0.00000         0.00000         0.00000         0.41678         3.90888         2.55241         1.60656         0.00000         0.00000         0.00000         0.00000         0.00000         0.27179         0.28998         1.46973        46.20778        11.59514        32.48704        42.47279        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        113.24901         0.00000         0.00000         0.06225         0.00000         1.80714         0.10007         0.00838         0.00000         0.12851         0.00000         0.36480         0.26719         2.26070         0.00000         0.00000         0.00000         1.23238         0.00000         0.56344         0.00000         0.00000         0.00000         0.00000         0.00000         0.01896         0.50600         0.71183        14.64680         0.10229         0.74618         0.74292         0.00000         0.17296         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.06444         1.18720         9.65864        28.60869        33.92056         8.06794         7.29873        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2085951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44         86.28613         0.00000         0.00000         0.10194         0.01710         0.23176         0.10406         0.00000         0.02877         0.47286         2.16414         1.61552         0.00000        39.44442         0.76213         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.66248         0.00000         0.00000         0.09195         0.00000         0.00000         0.00000         0.00000         0.00000         0.38415         0.00000         0.00000         0.00000         0.00000         0.38584         0.00000         0.20487         0.91625         4.27176        13.24789        21.17823        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        747.77002         0.00000         0.00000         0.00000         1.01671        12.87910         0.00000         0.10000         0.00000         0.56374         1.06486         0.00000         0.25767        43.43583        22.80536        21.03911         0.23841         0.00000         0.25998         0.02874         0.00000         0.00000         7.94347        22.26454         0.00000         0.00000        66.19036         1.47864         0.00000         0.51531         0.00000         0.00000         0.00000         0.00000       264.07492        70.38744         0.00000         0.09195         0.07187         0.12427         1.09936        11.41597        41.90891        98.92836        56.64598         0.93916        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         45        469.48087         0.00000         0.00000         0.00000         1.00082         0.67018         0.16086         0.00000         0.28133       178.81027         0.63154         0.90314         0.04372         0.02742        18.29312         0.02203         0.00000         0.06407         2.61081         0.11802         0.00000         0.00000         0.00000         0.00000         0.00000        41.39866        52.22939         1.58231         0.00000         7.15020       148.70377         0.00000         0.06106         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02786         1.62411        10.73317         2.33299        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2102996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46        158.84888         0.00000         0.00000         0.00000         0.00000        13.03520         1.06528         0.00000         0.00000         0.00000         0.11289         0.44817         9.05238         6.44923         0.07395         0.00000         0.46001        17.17098         4.63777         0.00000         0.00000         0.00000         1.85286         0.02915         3.10679        32.38151        11.23381         0.00000         0.00000         0.13090         0.00000         0.00000         0.00000         0.00000         0.00000         0.18718         0.61925         0.00000         0.06054         7.99756         1.80251         0.00000         0.00000         0.92097         7.59335        37.47863         0.94799        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2105990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         44        784.79053         0.00000         0.00000         0.00000         1.68279         2.91631         0.32306         0.53560         0.00000         0.67359         0.47851         0.65871       543.39838         2.07236         0.21569         0.39419         0.02944         4.82178         0.00000         0.00000         0.00000         0.03012         0.00000         4.83275         3.47691       186.01620         0.00000         3.78990         0.00000         0.00000         0.29635         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.13442         0.00000         0.00000         0.02954        10.39501        14.51602         3.07292        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
