% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 02:31:49 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231025   18062970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        101.17572         0.00000         0.00000         1.75567         1.06290         1.21062         0.25519         0.00000         1.85328         4.99967         1.07892         0.09944         1.93097         0.47458         0.89045         0.84508         3.96985         0.20092         1.01365         0.45122         0.66067         3.53297         0.43552         3.30967         1.12361        11.02760         3.21264         2.95305         2.21934         4.12901         2.66776         0.98550         7.40327         1.64489         2.39086         2.99268         2.08287         0.50785         1.29175         1.14151         0.68853         0.87120         0.41918         0.80908         2.76647         9.81915         7.99668        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        179.18092         0.00000         0.00000         0.00000         0.68496         0.02392         0.12323         0.16454         0.28364         0.40085         1.59279         0.05617         0.99499         2.57429         1.77878         1.00697         0.25897         0.65664         3.91994         0.69314         0.68974         2.41185         1.13000         2.84348         1.83651         3.56854         3.01132         7.03342         2.63396         3.59801         1.74750         1.11017         1.11901         1.36436         1.89243         0.97773         2.51718         2.16772         1.14350         3.02826         2.89557         7.37634        13.77387        29.29501        17.62431        30.18588        16.99145        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        259.87183         0.00000         0.00000         0.21383         0.80286         0.66839         3.11247         0.35621         1.33802         0.23153         3.89722         0.18624         0.80235         0.32352         5.14289         0.36780         1.07939         0.89958         0.74471         2.02866         2.03042         0.24993         5.90711        39.28693         8.94091         8.79584         1.55063         0.68674        16.45390         4.60392         1.10928        53.23460         1.76899         2.46955         0.94997         0.60384         0.70215         2.04268         2.32416         2.19844         3.28610         6.35091        10.17246        17.16966        17.98317        19.66261         7.14126        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        431.53958         0.00000         0.00000         0.07601         0.95478         1.33685         0.52130        12.80635         0.93046         0.88420         1.81470         0.54668         0.13512         0.63662         1.52624         2.09082         1.74599         2.02741         0.64352         0.29931         4.11817         4.88468         1.41467         1.53746         2.81605         0.65360         0.19412         1.45563        35.76372        41.96248        55.23510        14.12234         0.95133         0.76206         0.60561         1.10262         3.59715         0.64723         2.50289        10.07786       115.77859         1.82869         7.70218        16.60012        26.77005        39.23989        10.23891        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18082949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        242.01180         0.00000         0.00000         0.01117         2.12070         0.88638         1.87577         0.68286         2.11337         0.58006         0.88371         1.35302         7.38276         4.00342         0.87797         1.79328         3.94456         6.18918         1.17964         0.56472         1.19929         0.01148         0.92747         3.12250         0.55260         0.73886         0.34740         2.25531         0.71206         0.95941         3.98257        10.99238         2.95241         0.52844         1.54003         0.73232         1.72770         0.73747         1.72920         3.96591         2.56665         6.05406        17.52225        30.77900        42.38985        56.35645        10.18618        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        296.68579         0.00000         0.00000         1.06603         6.38832         0.11486         3.96492         1.79880         2.42648         0.41553         0.53982         0.19397         3.60339         1.32811         4.42015         0.47787         0.84833        10.01261         2.09627         4.03010         1.34626         4.37865         3.27536         3.70776         0.87810         2.65732         3.14464         1.39475         0.88295        61.52597        52.45595         3.33414         2.91576         1.38299        73.25834        26.78516         0.82829         2.14835         0.86908         1.09701         1.28305         0.95907         0.18563         0.86189         0.77445         0.56408         0.06524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18092939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        894.92657         0.00000         0.00000         0.46471         1.51577         9.54580         0.74476         1.37521         0.39485         0.31810         8.08379         2.03393         1.14117         4.00007         0.26969         3.04413         2.49746         3.25237         1.64251         2.30106         7.04138         2.11589       772.44171         5.82348         2.55678         7.20667         5.34460         2.65223         1.69314         2.56802         2.44672         4.09351         0.84298         1.30854         0.41273         0.84857         1.54637         0.93417         1.56799         0.65332         0.29325         0.18801         0.70377         0.85566         3.55720        13.32389         9.28061        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18095997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        835.11169         0.00000         0.00000         0.04993         0.00000         0.02336         0.12129         0.32282         0.52166         0.01239         0.12175         0.07854         1.06382         3.04158         3.31413         1.43439         3.07089         4.48237         0.19789         0.02622         0.69453         3.34496         5.30276         0.65981         2.24370         2.53089         3.28942         6.84294         3.13876         3.26726         7.24891         2.53693         0.49778       150.96803        27.75709         2.37508         0.93888         0.48579         1.38085         1.01098         0.90790         1.16093         1.39969       352.07773       209.84886        16.03458         9.28362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18102992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46        113.25706         0.00000         0.00000         0.04670         0.44416         1.16627         0.42463         0.67231         0.30058         0.74942         0.60334         2.12700         3.12254         0.02437         3.25874         5.31828         0.32027         1.87391         0.08631         1.81534        11.24196         0.25106         1.11065         3.29745         3.78125         3.94848         4.91046         6.69342         5.70569         2.55929         3.84516         2.82133         1.72006         4.90608         2.12665         2.45013         2.18433         1.22090         0.90475         0.66863         0.15639         0.79777         1.80513         2.00257         7.05609        10.43545         2.30179        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18105986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         46       1182.76685         0.00000         0.00000         0.45186         0.28259         0.20559         0.02537        19.77425         1.37479         0.35511         1.00063        22.40814         0.00000         0.41516         0.24253         0.06777         0.01332         0.44542         1.85190        10.72495         2.14960         1.67768         1.04962         1.32695         2.07405         0.75453         0.12750         3.74736        87.02239         2.10563       305.09909       545.75659       145.12065         1.71688         1.25562         0.33739         6.84088         3.94902         1.33361         1.01752         1.20970         1.31019         1.19402         1.45419         1.51658         1.73790         0.24235        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
