% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 02:33:24 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231025   18062970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         86.35647         0.00000         0.00000         1.71548         0.96253         1.13800         0.17742         0.00000         1.78366         4.91350         1.06379         0.05997         1.84386         0.40281         0.89045         0.67521         3.70238         0.13288         0.93061         0.39973         0.50495         3.28708         0.38751         3.04927         0.94293        10.64423         2.97872         2.55638         1.91017         3.44592         2.14046         0.81081         6.89304         1.20036         2.03932         2.46825         1.44695         0.20393         0.84884         0.84663         0.32579         0.46499         0.17620         0.43060         1.82811         7.31805         6.41468        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        149.61450         0.00000         0.00000         0.00000         0.66093         0.00000         0.07490         0.08175         0.22681         0.31325         1.49558         0.00000         0.89674         2.37172         1.53851         0.87341         0.23755         0.50309         3.79597         0.62371         0.45797         2.27345         0.98995         2.49581         1.63358         3.07585         2.78604         6.80176         2.10612         3.21669         1.29632         0.70539         0.99948         0.85511         1.31763         0.73096         1.74972         1.68023         0.48553         2.08446         1.35113         4.42740         9.62264        25.57534        14.18029        27.23749        15.78422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        228.40778         0.00000         0.00000         0.21383         0.78735         0.63831         3.01138         0.29799         1.25926         0.14592         3.75344         0.15621         0.79026         0.22998         4.89684         0.27214         0.90491         0.80596         0.58326         1.84923         1.80443         0.14062         5.56553        39.07212         8.54616         8.64434         1.38997         0.38893        16.02604         4.47445         0.86332        52.49976         1.50458         2.03822         0.43719         0.13907         0.20120         0.98708         1.08102         0.80197         1.64753         3.97170         7.20127        13.02846        14.36772        14.73830         6.25052        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        398.20673         0.00000         0.00000         0.00000         0.94104         1.29952         0.52130        12.68496         0.87288         0.76629         1.73310         0.42838         0.08238         0.59255         1.48359         2.02901         1.57586         1.82044         0.43120         0.20126         3.68945         4.43642         0.99922         1.22528         2.48549         0.40554         0.11788         1.24320        35.52278        41.39700        54.77008        13.84435         0.46220         0.40315         0.31961         0.49731         3.13058         0.19843         1.73124         9.01584       114.61794         0.62057         4.55358        11.46048        21.37765        33.18636         9.03131        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18082949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        200.96207         0.00000         0.00000         0.00000         2.05655         0.86933         1.81038         0.56805         2.00240         0.51662         0.71177         1.29658         7.23088         3.90684         0.76509         1.74454         3.83660         5.76993         1.09252         0.46581         1.07731         0.00000         0.82455         2.99222         0.39021         0.63055         0.19975         1.74249         0.49441         0.81817         3.54164        10.88813         2.52871         0.30187         1.12725         0.51303         1.08300         0.31962         0.91677         2.46620         1.03174         3.41591        12.61594        23.99843        34.97764        48.15385         9.26882        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        286.06763         0.00000         0.00000         1.01195         6.37324         0.07273         3.94100         1.72804         2.31968         0.34440         0.48728         0.14895         3.45176         1.19991         4.31148         0.38886         0.70621         9.82500         1.95785         3.92516         1.12157         4.05398         2.98277         3.27865         0.57903         2.40290         2.69587         1.34016         0.71150        61.20940        52.01165         2.71884         2.63233         1.03150        72.90804        26.60678         0.48235         1.61987         0.45632         0.65005         0.68822         0.58092         0.08770         0.40067         0.40255         0.19257         0.02790        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18092939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        878.11304         0.00000         0.00000         0.41865         1.47392         9.50249         0.70575         1.29251         0.26888         0.26864         7.88771         1.80046         1.07858         3.85067         0.11303         2.93296         2.46478         3.10772         1.51100         2.06927         6.55449         1.89393       771.65063         5.24331         2.40565         6.94091         4.92658         2.40803         1.39532         2.06845         1.96020         3.51360         0.63234         0.95058         0.13004         0.50057         1.06106         0.56587         1.07922         0.27431         0.06491         0.00000         0.30956         0.33746         2.08856        10.32433         8.08609        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18095997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46        818.79602         0.00000         0.00000         0.01884         0.00000         0.00000         0.12129         0.30696         0.36826         0.00000         0.00000         0.04058         1.03379         2.99251         3.18003         1.29557         2.78173         4.36016         0.09021         0.00000         0.58041         3.04519         5.17858         0.57569         1.90347         2.08517         2.89125         6.09540         2.68561         2.99047         6.81684         2.09084         0.29367       150.46378        27.40163         1.97825         0.56127         0.11271         0.90613         0.62554         0.51883         0.64581         1.06898       351.45435       208.35657        12.68344         8.19621        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18102992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46         96.03289         0.00000         0.00000         0.01935         0.35070         1.07198         0.36794         0.63344         0.24629         0.67560         0.53218         2.05500         3.05101         0.00000         3.18367         5.14563         0.29079         1.84564         0.07002         1.59605        10.90359         0.16543         1.09756         2.82449         3.41073         3.62623         4.59945         6.37567         5.22890         1.90991         3.48980         2.22815         1.45949         4.29061         1.72467         1.72197         1.90000         0.84790         0.61621         0.40763         0.04066         0.15974         1.08562         1.13617         4.98245         6.96960         1.69495        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18105986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         46       1169.48718         0.00000         0.00000         0.32690         0.28259         0.16865         0.00000        19.60570         1.23203         0.31507         0.91731        22.22639         0.00000         0.37663         0.21389         0.00000         0.00000         0.31597         1.78008        10.51075         1.82490         1.34474         0.90561         1.03386         1.74645         0.61953         0.10380         3.32359        86.56876         1.66372       304.11200       544.72321       144.71019         1.59485         0.97240         0.13247         6.43337         3.11303         0.97029         0.73971         0.77276         0.99191         0.59238         0.53356         0.54997         0.96812         0.17008        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
