% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:39:52 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231130    4062978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        245.10251         0.00000         0.00000         0.13993         0.10655         0.28078         0.86084         3.32515        10.77613         0.51242         0.37209         0.43895         0.43350         4.26873         7.86636         1.41088         2.59906         1.84630         0.35876         0.65682         0.73569         4.69879         1.99753        14.62021         0.90852         0.63531         4.52047        40.75818         4.99070         1.46459        10.95509         0.67686         0.52111         2.87963         6.22225         0.74611         0.80462         1.24783         3.05150         0.78107         1.19911         8.34163        18.48234        36.98881        27.04350        12.79047         0.78733        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47       1869.01624         0.00000         0.00000         0.04555         0.09624         0.05915         0.33124         0.33477         0.14098         0.27573         8.17357         0.31143         0.37347         0.87353         0.49699       735.23059       221.80330         0.47363         0.90114         1.29258         0.63705         4.13719         0.72949         2.64139       206.96021         3.52958         2.22975         0.84586         0.22348         0.72692         0.33460         0.23712         0.63506         0.04551         0.55193         1.36386       191.79416         0.95695       184.82303       240.08008        23.97398         0.54058         5.64519         3.95374         1.68957         3.89444        14.12345         0.49816        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4072973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         45       1430.29651         0.00000         0.00000         3.46449         0.24115         1.38468         2.03703         0.32858         0.39097         0.36699         0.56215         0.35251         0.38393         7.91370         0.26539         0.54330         0.35381        39.90843         0.84249         0.64171         0.74723         0.61204      1091.21143        17.63203         6.57649         1.04828         0.35547         4.00976         0.54140         0.41907         0.17012         0.52441         2.01196         1.72139         1.04855       123.88176        82.42765         0.57203         1.18264         0.75352        27.84166         0.90024         1.21640         1.62382         0.86353         0.42236        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4075970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        169.55312         0.00000         0.00000         0.02963         0.10125         0.07286         2.79766         0.42061         1.07892         0.37346         3.57279         0.54293        48.58216         0.48028         3.44673         0.98461         0.34965         0.60130         0.80542        13.87690         0.42235         0.59913         3.44616         0.90848         0.16973         0.36254         0.66496         0.35254         0.36005         0.58514         0.58446         0.52457         1.01688         0.70551         1.91470         0.61081         9.40785         0.27131         1.32480         0.32717         0.33522         0.36606         0.23560        41.11441        18.58373         2.26698         3.97484        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4082967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46       1421.54663         0.00000         0.00000         1.25462         0.21549         0.40985         0.21578         1.43348         0.40584         0.80386         0.38006         0.32082         0.16427         0.24883         0.27569         0.24073         0.71920         0.65409        31.11757         0.36968        54.59352       162.36481       891.41571        33.40876         0.70454         0.75742         1.85238         0.33675         3.88348         4.54387       120.99837         2.05595         0.35908         1.03554         0.29476         1.71904         1.27778         1.52980         0.38144         0.18544         0.58497         0.16295         0.05150         5.49579        87.95150         3.71230         0.65928        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47       1280.13940         0.00000         0.00000         0.33001         0.10082         0.29365         0.13751         0.86447         0.44492         0.45199         0.89824         0.23378         0.53012         0.64491         0.25825         0.37320         0.54743         1.03548        85.66567        43.38427         0.39455        24.75103       805.08105         9.77862         5.19001         0.71504         0.73742         0.66994       233.38934         0.70968         1.38462         3.06075         3.53926         0.39884         2.77192         0.38760         0.52032         0.26553         3.03089         0.80054         1.00048        41.86162         0.22071         0.28218         0.25362         0.30177         1.19705         1.25033        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47       1296.90417         0.00000         0.00000         0.06321         0.70262         0.39906         0.36995         0.36997         0.38894         0.98405         0.68447         1.11970         1.06326         0.79959         1.06039         0.83027         1.28899         0.91594         2.45598         2.46810         0.24637         0.21668        28.95924       177.92929        12.81403        23.21329        12.17377         1.15820         1.30070         6.63266       376.85541       324.70502         0.64690         3.64387       141.35652        61.29380         2.88896         0.58338         1.76910         1.33176         7.41491         0.93833         0.82207        31.05059        12.52547        37.23629        11.00020         0.23282        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         47        228.27817         0.00000         0.00000         0.11444         0.28717         0.40273         0.17287         0.40562         0.57009         0.73030         0.97621         0.82853         1.04480         0.31251         0.39581         0.68810         0.37087         1.00097         3.32279         4.22001         0.43578         0.17170        12.22293         0.43216         5.05209        47.89160         3.88374         3.67323        68.62813         0.39402         0.13992         0.65246         0.42144         0.15145         0.13728         0.29880         0.24346         0.15481         0.70387         0.37734         3.57887         1.40962         1.26070         3.69868        18.96256        12.36158        24.95606         0.14007        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4102955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        299.52246         0.00000         0.00000         0.18322         0.69506         3.05911         0.82389         1.15574         0.87208         1.17510         0.96309         0.50931         0.86227         0.80503         0.75518         0.35035         0.57452         5.21157         1.76076         0.69876         0.83212         3.04600       255.54762         2.64986         0.94386         0.32921         0.15620         0.20622         0.54017         0.38583         0.24376         0.16655         1.37397         0.44741         2.72858         0.16705         0.36326         0.74534         0.42638         0.80672         0.30824         0.44453         0.51055         0.73504         4.32964         0.12009         0.51322        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        207.62497         0.00000         0.00000         0.12463         0.63086         0.21338         0.80595         0.96376         0.44470         0.52057         0.61687         0.59952         0.69912         2.12921         1.26545         0.41755         1.05430         0.63717         1.03568         0.59147         1.56684         0.56781         5.72138         0.99070         0.53494         0.22317        15.34153         0.78720         0.73288       133.90698         1.01526         0.59926         0.56591         0.33599         2.89786        17.94541         0.40645         4.16347         2.05231         0.74532         0.73978         0.67389         0.62402         1.13014         0.32159         0.22221         0.06250        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
