% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:27:46 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231013    6062999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         74.49603         0.00000         0.00000         1.41948         0.14167         0.32847         5.05897         0.00000         0.00000         0.55674         0.09287         0.00000         0.82973         2.59063         0.19104         0.80764         0.00000         0.00000         0.00000         0.05009         0.16637         0.00000         0.00000         0.33958         0.04681         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.85488         2.93517        14.56142        26.39539         6.40216        10.72694        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6065993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37         38.60868         0.00000         0.00000        26.73293         0.39856         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25072         0.68962         0.00000         0.93799         0.47560         2.14462         0.00000         0.00000         0.00000         0.00000         1.33058         0.02228         0.00000         0.02236         0.00000         0.02240         0.00000         0.04701         0.16449         0.00000         0.00000         0.17140         0.92275         3.67821         0.59715        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6072987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         61.31576         0.00000         0.00000         0.00000         1.74966         0.00000         0.11041         0.00000         2.50687         0.09983         0.00000         0.14618         1.08915         0.32351         0.00000         0.33535         0.05085         0.39965         0.00000         0.00000         0.16886         0.00000         0.00000         0.00000         0.02258         0.00000         0.00000         0.00000         0.00000         0.76216         0.00000         0.00000         0.00000         0.00000         1.09058         8.51323        21.91089        20.32520         1.71080        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6075982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         28.87724         0.00000         0.00000         0.00000         1.47801         0.41545         0.86005         0.00000         0.00000         0.18035         0.00000         0.00000         0.00000         0.00000         0.27679         0.00000         0.05079         0.00000         0.00000         2.64802         0.09548         0.00000         0.10873         6.48783         0.00000         0.00000         0.09193         0.00000         0.00000         0.00000         0.07865         0.00000         0.00000         0.60094         1.20106         7.66573         3.15986         2.30423         1.17333        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         40.85186         0.00000         0.00000         0.00000         2.79388         0.00000         0.76037         0.00000         0.00000         0.00000         0.11328         0.00000         0.00000         0.00000         0.39088         0.11823         0.24329         0.00000         0.36061         0.00000         0.00000         0.47110         0.00000         0.02302         0.00000         0.12949         0.04899         0.00000         0.00000         0.00000         0.00000         0.20510         0.00000         1.17555         4.33824        23.49362         3.89605         0.97163         1.31853        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         74.76388         0.00000         0.00000         0.00000         0.47791         6.77047         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.33813         0.00000         0.17030         0.21254         0.18893         0.23262         0.19211         0.56421         0.33225         0.00000         0.00000         3.87152        30.31978        28.84603         0.22967         0.00000         0.19001         0.46863         0.12641         0.00000         0.38889         0.18393         0.00000         0.00000         0.53219         0.12738        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38         39.33437         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21647         0.00000         0.28273         0.00000         0.00000         0.00000         0.00000         0.00000         0.26486         1.32680         0.00000         0.00000         0.00000         0.00000         0.00000         0.12544         0.00000         0.00000         0.00000         0.07261         0.00000         0.04866         0.12512         0.67842         0.04893         1.03103        12.91368        11.04479         1.80620         5.95486         3.33764         0.05613        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         35         51.47698         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.44080         0.00000         0.06703         0.08661         0.00000         0.72196         0.17031         0.01657         0.21418         0.00000         0.15187         0.17797         0.31119         0.00000         0.00000         0.00000         0.00000         1.11049         0.00000         0.00000         0.00000         0.00000         0.14634         0.20040         6.14965        30.02218         5.24165         4.97952         0.26824        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6102953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39        162.90677         0.00000         0.00000         0.00000         1.23950         0.00000         0.00000         0.00000         0.00000         0.00000         0.24013         0.51173         0.00000         0.00000         0.13913         0.18371         0.16967         0.00000         0.13211         0.05151         0.10218         0.00000         0.64057         0.00000         0.02468         0.00000         0.07510         0.10250         0.11197         4.96299         5.17809         6.85447        11.42036        20.81957         6.92117        25.69003        54.55215        17.92894         4.10716         0.74735        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231013    6105948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         39         73.13837         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.52023         0.80898         0.00000         1.13021         0.10700         0.00000         0.00000         0.66091         0.95805         0.31388         1.36017         0.22585         0.15358         0.07395         0.05907         0.05123         0.00000         0.72944         0.04560         2.86117         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.38262         4.60963         5.20091        18.69212        33.19378        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
