% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 05:36:45 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231130    4062978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        415.82883         0.00000         0.01664         1.65640         2.42879         3.34184         3.24584         5.82649        13.75601         3.23756         2.88543         3.26815         3.17566         7.16625        11.07160         5.43878         6.77139         5.51649         4.55530         4.61980         4.90102         8.79836         6.55439        19.58360         5.12182         5.20456         9.18590        45.46383        10.01289         6.07190        15.30852         4.96607         4.50087         7.29844        10.20065         4.47817         4.28649         5.30565         7.04742         4.96306         6.10913        13.27695        23.36559        42.52390        32.20316        17.08385         3.91575         0.11846        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4065975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47       2022.77710         0.00000         0.00000         0.94272         2.00437         2.01252         2.33444         2.75848         2.63124         3.15316        11.09159         3.72270         3.65221         4.83891         4.44374       739.01239       226.49321         4.85495         5.50208         6.32046         4.61973         8.43415         5.38444         7.40364       211.39935         7.69190         6.51927         5.54602         4.17161         4.96745         4.19266         3.39882         4.03339         3.28801         3.87604         4.43076       194.51128         4.44861       187.95715       242.90643        27.39238         3.40343         8.94412         6.79001         4.51664         8.39541        17.88701         0.49816        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4072973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47       1573.63745         0.00000         0.00000         4.48899         2.19811         3.17794         4.00003         2.69887         3.03712         3.28240         3.50983         3.51021         3.74968        11.49149         4.30768         3.87941         4.46497        43.39673         4.04812         4.54873         4.10110         4.65903      1095.37549        21.63453        11.07467         4.31366         3.80771         7.62714         4.01221         4.13761         3.47933         4.02392         6.22083         5.59952         4.77961       127.58282        86.72601         4.25631         4.93844         4.42825        32.35410         5.23431         4.22117         4.12943         2.75450         1.73378         0.63575         0.00585        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4075970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        312.64590         0.00000         0.00000         1.26820         2.03231         2.83827         5.57703         3.14114         4.25378         3.34808         6.93972         3.74190        52.59828         4.38576         7.13129         5.59369         4.48447         4.38783         4.39762        17.20902         4.07906         4.93484         7.02594         4.74282         3.84763         3.71007         4.39155         3.92019         4.09142         3.28008         4.32040         3.93884         4.62165         4.37310         5.94792         4.25319        13.36924         3.38476         5.60669         3.96337         3.48225         2.72795         2.66183        42.76293        20.47466         3.99506         5.26255         0.14753        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4082967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47       1540.71594         0.00000         0.00000         2.32959         2.20745         2.66328         2.42877         3.97309         2.60988         3.85537         3.21396         2.98820         3.09172         3.11999         3.47695         2.51046         3.59163         3.59383        34.63556         3.59661        57.86330       165.78261       894.54590        36.24701         3.58295         3.88924         5.17619         3.23993         7.00822         8.17200       123.95963         5.59441         3.73921         4.28515         3.66401         4.46558         4.22397         4.25017         3.16820         3.22109         3.15113         2.39401         2.22968         6.98672        88.80614         5.17426         1.85462         0.15422        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4085964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47       1424.02686         0.00000         0.00197         1.24115         2.30397         2.68990         2.29212         3.81720         3.17829         3.20858         3.90324         3.33912         4.12822         4.06143         3.59638         3.37879         4.36371         4.19464        89.01416        46.57519         3.41012        28.20083       809.13361        12.93007         9.22873         4.80366         5.06507         5.12664       236.77951         5.14942         5.89985         7.02551         7.22527         4.03339         6.63165         3.93207         4.63972         3.23984         6.34516         4.25462         4.33761        45.09840         3.09155         3.32345         2.43603         2.71177         3.13788         1.54741        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4092961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47       1447.85034         0.00000         0.00137         1.57843         3.69986         3.16849         3.37103         3.96102         3.80365         4.75955         4.86632         4.96993         4.94044         4.47758         5.42158         4.65021         5.23117         4.95343         6.37046         5.86503         3.13773         3.13618        32.31057       181.22540        16.63884        26.66451        15.49665         4.28395         4.04731         9.79354       380.43182       328.14923         3.37163         6.39853       144.79491        64.39264         6.25345         3.24641         4.74232         5.16988        10.64713         4.87646         5.15423        35.29186        16.54724        40.77039        14.23293         0.55502        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4095958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        368.77609         0.00000         0.02400         1.72807         2.63657         4.18281         3.49324         4.15127         4.73589         4.41959         5.72304         6.14419         5.30913         4.58648         4.87870         4.64203         3.97790         5.47542         7.22462         8.04097         4.29874         3.82082        15.35818         3.48659         8.28812        51.11290         7.75424         7.26095        71.98646         3.34833         2.85654         3.21275         3.44550         3.09377         2.72438         3.38424         2.88183         2.93808         2.86283         3.07880         6.33966         3.55331         3.65970         5.30632        20.64130        14.29204        26.18067         0.23512        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4102955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         46        446.85184         0.00000         0.02009         2.44328         3.61177         6.55182         4.67182         4.03979         4.42209         4.68747         4.68820         4.03403         5.04370         4.88648         4.73919         3.91258         5.32473         8.86448         6.08545         5.05288         4.56640         7.41620       259.11829         6.62330         3.93565         3.33386         3.12870         3.31135         3.81685         3.28711         3.33923         3.28582         4.41218         3.51180         5.96267         3.11171         3.18633         4.50988         3.51076         4.50478         3.53885         3.95503         3.40915         3.57620         7.26722         2.06160         2.09102        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231130    4105951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        377.85989         0.00000         0.02026         1.35631         3.07288         2.93770         4.53966         4.68049         3.81045         4.42134         4.44378         4.61902         4.46717         6.95685         5.95371         5.75230         5.14717         4.56567         5.40284         4.80243         5.74182         4.55313        10.10642         4.61444         5.23458         4.11087        19.64550         5.14550         4.81098       137.82790         5.00200         4.36249         4.31089         4.15661         7.25682        22.12269         4.56166         7.63646         5.89633         4.84067         5.07187         4.84113         3.96948         5.14343         4.33155         3.17695         2.23512         0.20261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
