% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:16:42 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231011    4062996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        197.05148         0.00000         0.00000         1.29658         0.01221         0.00000         0.00000         0.00000         0.00000         1.63684         0.98855         0.25641         0.02442         1.53863         0.00000         0.05832         0.12752         0.15843         0.02433         0.00000        47.61125        45.75239         0.00000         0.00000        17.02304        25.25665        13.68969        14.79693         1.85780         1.47374         0.81133         0.13925         0.57414         0.38313         0.71571         0.00000         0.59788         0.81250         0.00000         1.20077         3.23884         2.01896         4.51634         2.54619         2.34177         2.37295         1.19799        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4065991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        722.04614         0.00000         0.00000         0.00000         2.72806         0.07934         1.54882         0.58579         0.46760         0.00000         0.07758         0.00000         0.12073         0.00000         0.00000         0.41253         5.44474         0.00000         0.11913         0.00000         0.00000         0.00000         0.00000         0.51839         0.18376         0.22866         0.00000         0.00000         0.00000         0.00000         0.08859         0.14335         1.96340         2.28231         2.78662         6.55085         7.54232         8.69719        15.29553        39.36558        72.83057       111.35139       123.33144       131.08926       125.43848        59.52517         1.24895        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4072986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         45        702.21564         0.00000         0.00000         0.00000         0.04736         0.38898         0.00000         0.00000         0.27826         0.15201         0.00000         0.00000         0.44077         1.27237         0.02189         0.12964         0.09739         0.00000         0.00000         0.15513         0.00000        11.36575         0.05856         0.27784         0.96313         0.22657         1.15800         0.00000         0.20357         0.00000         2.19525         1.71840         0.42121         0.00000         0.00000         0.17919         1.96703         1.61864         1.08088         3.89163        14.61475        58.70663       135.19887       189.49576       201.46828        72.42191        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46        497.92929         0.00000         0.00000         0.14621         0.00000         0.00000         0.40425         3.76564         0.16746         0.26849         0.39387         0.26235         0.26388         0.11564         0.59628         0.16820         0.04197         0.12096         0.27589         0.52033         6.54937         3.08729         2.63010         3.43226         0.50428         3.73434       102.14791        13.33341        19.95652        25.07263        26.74137        20.74915        16.61903        13.35092        10.69396        11.36673         9.54571         6.85183        11.23914        12.97394        11.77904         5.25210        11.03595        31.65064        51.27409        56.49001         2.35617        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4082976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         37        309.08868         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05223         0.11543         0.62786         0.00000         0.32626        10.85493         0.14037         3.59915         2.46058         2.07166         3.27324         4.26279         4.29994         4.19364         7.00693         8.04430        10.02519        10.77097        14.05573        14.34532        21.55377        23.78212        25.88654        68.14621        23.72015        17.59771        17.59474         8.98892         1.29200        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4085970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         32       2039.36267         0.00000         0.00000         0.00000         0.00000         0.02396         0.00000         0.00000         0.07663         0.00000         1.82342         2.09327         2.70623        10.47070         8.17911         5.81326        26.05459        66.77541       104.08070       136.76944       163.99828       150.67531       145.61948       149.46490       138.05110       134.53006       125.53181       128.90843       160.97429       130.48250       109.56204        95.94656        40.75114        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4092965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         28        309.25208         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21404         0.02994         1.38664         0.24343         0.54869         0.99523         1.23992         5.99948         1.58472        18.98239         1.56628        10.20609         2.61837         1.41021         0.69296        10.13684         9.96741        16.75146        28.76565        41.97600       120.94364        32.99268        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4095959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         31        171.83298         0.00000         0.00000         0.00000         1.18986         0.00000         0.00000         0.39600         0.19923         0.00000         0.52954         0.88974         0.13256         0.99676         4.15648         0.47611         0.13286         5.71341         1.88021        17.71662         4.59253         9.54173         1.01589         1.82119         0.96692         7.61978        66.28027        43.32645         0.04978         1.83495         0.02507         0.34904        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4102954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38        114.72824         0.00000         0.00000         0.00000         0.00000         0.35470         0.90176         0.00000         0.00000         0.66846         1.28457         0.13057         0.79310         0.87417        13.87424         1.68358         0.00000         4.65190         0.00000         0.63140         0.00000         0.24688         0.36652         4.98459         0.67366         0.11218         0.00000         0.02296         0.12218         3.11650         0.55087         0.80800         2.54416        10.54656        14.31833        11.52804        10.42375        17.82683        10.68777        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231011    4105948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         41        913.39795         0.00000         0.00000         0.00000         0.00000         0.68764         0.32235         0.00000         0.00000         0.49409         0.00000         0.02444         2.85489         0.26176         2.07065         0.00000         0.00000         2.48825         0.00000        22.65164         5.80301         0.00000         0.05058         0.07393         2.98316         0.05079         0.29160         3.04996         0.08824         1.98599         3.11855        17.77318        36.81952        83.87666        87.99654       133.29457       179.04256       131.52600       117.14247        54.44939         6.79485        15.33071        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
