% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 01:01:50 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231009    2062980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        610.79828         0.00000         0.00000         0.00000         0.00000         0.01737         5.93187         0.01885         0.08903         0.78192         5.18564         0.00000         0.70482         3.30441         0.32316         1.53490       372.72900         2.13956       122.81785         0.23073         0.11817         5.73903         0.44430        22.71298         0.12744         2.89722         2.11501         0.24106         0.07487         0.17731         0.11273         0.25117         0.06814         0.04160         3.11758         0.27838         3.02520         0.00000         0.04474         0.00000         0.09336         0.12876         0.16231         3.46395        34.75474        14.79914        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        198.25145         0.00000         0.00000         0.00000         0.38712         0.00000         0.00000         0.00000         0.19465         0.35330         0.00465         0.00000         0.08414         0.41194         0.75449         0.22151         0.37300         1.24519         1.68010         0.57961         1.09096         3.24592         0.19551         0.15140         0.01501         0.00000         1.34833         0.43403         0.62452         0.49415         0.72062         0.09249         0.04118         0.22784         0.94431         2.17002         0.64454         2.30626         0.17151         0.00000         0.00000         0.00000         0.30700         1.00188        14.15997        71.81499        89.75931        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2072969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46       1590.32983         0.00000         1.19534         1.86445         0.02621         2.06992         0.83035         3.11821         0.11401         0.27649         0.56695         1.17811         9.69670         1.36790         0.64110         4.49710       131.42279       101.49476       520.88263         0.50282         0.78843         0.58508         0.93071         6.98725       479.72424        28.18826         1.24554         1.32943         0.21651         0.00000         0.79786         0.18058         0.00000         0.24987         0.50678         0.15253         0.00000         4.74615         0.07781         0.00000         0.00000         0.77145         0.72237         0.05106        37.40442       109.63355       133.29411        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2075963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        317.63260         0.00000         0.00000         1.09449         0.04993         0.59208        11.29618        17.23785         5.11082         0.40252         0.01674        33.47676         0.37477         0.12632         0.43088         0.19213         3.49649         1.92083         0.03161         0.12762        10.64873        14.54329         2.25773         1.36977         0.04507         0.00696         1.10356         0.23117         0.04357         0.02195         0.08164         1.46108         4.62521         3.23446         2.41074         0.00000         0.32386         0.10412         0.09256         0.07661         1.09560         2.74975         5.53801        53.21823        25.35509        55.92881        55.08703        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        186.94566         0.00000         0.00000         0.11535         0.00375         1.90818         0.14734         0.02473         0.00000         0.42679         0.09492         0.48562         0.55247         2.65466         0.09220         0.02622         0.03681         1.64721         0.07496         1.24497         0.09187         0.00000         0.18651         0.09214         0.00000         0.60630         0.83807         1.27444        15.50904         0.43466         1.78922         1.97324         0.72469         0.31389         0.19368         0.00000         0.35752         0.14418         0.04186         0.02973         1.49247         8.57975        27.35019        51.89300        44.34687        10.47526         8.67091        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2085951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         44        132.01053         0.00000         0.00000         0.19633         0.03414         0.29249         0.30685         0.07901         0.15509         0.89045         2.84127         1.98287         0.01707        40.22358         1.32428         0.03464         0.15547         0.01612         0.00000         0.00000         0.45086         0.08696         0.00000         0.04845         1.22641         0.04113         0.00000         0.57441         0.00726         0.13844         0.08337         0.03156         0.00691         1.40250         0.33511         0.09319         0.00000         0.08456         1.65400         0.41574         1.72606         3.77492        10.07514        28.10809        33.09581        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2092945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        806.85962         0.00000         0.00000         0.00000         1.11714        12.91102         0.06116         0.17199         0.19630         0.80223         1.66386         0.20906         0.48560        43.92195        23.20294        21.43900         0.52846         0.20572         0.85207         0.51672         0.04436         0.00000         8.24988        23.32664         0.07852         0.22357        66.48824         1.62935         0.03206         0.99832         0.44340         0.00000         0.00000         0.53359       264.21918        71.44604         0.06978         0.24482         0.43892         0.47161         4.43968        18.81254        51.65412       116.70227        66.80587         1.22158        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2095939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         45        491.00522         0.00000         0.00000         0.00000         1.11266         0.77672         0.56475         0.00305         0.67297       179.16432         0.79355         1.43324         0.05966         0.22863        19.18102         0.08422         0.29769         0.94615         2.97113         0.55098         0.00000         0.00000         0.22444         0.12854         0.00000        42.00451        52.68859         2.08022         0.00000         7.32867       149.54111         0.37004         0.92595         0.20495         0.09545         0.00000         0.06120         0.38164         0.00000         0.00000         0.09530         0.58133         0.26651         2.42062        16.35908         6.40632        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2102996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         46        191.99174         0.00000         0.00000         0.04606         0.00000        13.19691         1.36248         0.10963         0.04325         0.00000         0.23842         0.94146         9.41008         6.86833         0.32490         0.43369         0.72815        17.69431         5.25325         0.16624         0.05219         0.16852         2.22133         0.57129         3.43362        32.52116        12.06579         1.02755         0.25956         0.34440         0.45309         0.04623         0.00000         0.00000         0.03669         0.70301         1.35189         0.14069         0.50146         8.64504         2.10995         0.09924         0.19424         2.98833        14.59007        49.10525         1.54401        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231009    2105990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         44        814.49988         0.00000         0.00000         0.05566         1.76218         3.08224         0.44967         0.73837         0.00000         0.87240         0.62399         0.84054       544.45648         2.26156         0.80503         1.10173         0.61823         5.41682         0.00000         0.31058         0.05173         1.69459         0.02558         5.52032         4.28496       186.89436         0.02324         4.29002         0.01727         0.07161         0.89680         0.00720         0.04656         0.10635         0.11109         0.01594         0.30531         0.05773         0.79077         0.21138         0.15332         0.82370        17.84543        21.96691         4.89224        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
