% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Thu Sep 19 02:32:36 CEST 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2024_APELAFICO_2024-BE(8);  
% Survey: 2024-BE_cpower_200khz (2);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20231025   18062970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46         94.01948         0.00000         0.00000         1.73050         1.04020         1.19787         0.19222         0.00000         1.81709         4.97444         1.07892         0.07503         1.89465         0.43483         0.89045         0.76695         3.90955         0.17509         1.00081         0.41502         0.56469         3.39432         0.43552         3.17312         1.02501        10.88238         3.07672         2.78551         2.07263         3.77881         2.40283         0.89423         7.20391         1.46369         2.26129         2.73309         1.82013         0.42240         1.09840         0.97287         0.46178         0.57488         0.27038         0.63411         2.26064         8.57126         7.19124        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18065965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        164.90068         0.00000         0.00000         0.00000         0.66093         0.00000         0.07490         0.11194         0.25874         0.35715         1.52579         0.03037         0.95836         2.48288         1.65662         0.94377         0.24717         0.59622         3.85915         0.65596         0.55006         2.36347         1.03732         2.68691         1.72298         3.39641         2.87775         6.89749         2.41392         3.41690         1.53127         0.93346         1.04797         1.09510         1.61983         0.85508         2.11481         1.95772         0.72254         2.52188         1.99367         5.84271        11.91646        27.43972        16.14982        28.88597        16.48952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18072960      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        243.70381         0.00000         0.00000         0.21383         0.80286         0.65552         3.08480         0.34454         1.28892         0.20790         3.79865         0.17297         0.79026         0.26210         5.03401         0.31895         1.03127         0.83777         0.72050         1.92579         1.94504         0.17253         5.73683        39.16591         8.75463         8.70760         1.47044         0.54176        16.27797         4.55133         0.98186        52.77808         1.64695         2.17702         0.59834         0.34484         0.35997         1.44772         1.55649         1.36276         2.51149         5.04514         8.58149        14.93685        16.35037        17.34728         6.86247        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18075955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        415.54684         0.00000         0.00000         0.02925         0.94104         1.31428         0.52130        12.74615         0.91827         0.83309         1.76461         0.46042         0.09909         0.60900         1.51475         2.07432         1.68976         1.91400         0.55631         0.26356         3.93003         4.62782         1.31655         1.44751         2.58227         0.53065         0.18234         1.35820        35.62928        41.72895        55.02015        13.98213         0.73363         0.53796         0.42858         0.74579         3.34365         0.38727         2.07419         9.51290       115.14079         1.20711         6.12522        14.32974        24.18908        36.45305         9.75282        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18082949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        222.31151         0.00000         0.00000         0.00000         2.05655         0.88638         1.82624         0.64477         2.06292         0.57982         0.80797         1.34132         7.30802         3.95393         0.84146         1.75842         3.89738         6.03799         1.14109         0.51314         1.12767         0.00000         0.88842         3.06203         0.48684         0.67961         0.24402         2.02124         0.57049         0.88969         3.82537        10.96774         2.68315         0.43064         1.37928         0.62366         1.30138         0.50455         1.34578         3.19422         1.67891         4.67880        14.94077        27.57801        39.20704        52.58596         9.75889        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18085944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        291.67896         0.00000         0.00000         1.02914         6.38832         0.10212         3.94100         1.77365         2.34977         0.38889         0.51702         0.18127         3.54205         1.27719         4.35942         0.46614         0.81318         9.90289         2.02054         3.97177         1.26030         4.22567         3.23695         3.46898         0.74772         2.57239         2.95746         1.36900         0.80625        61.35310        52.24152         3.00061         2.74311         1.23363        73.04660        26.68692         0.66906         1.92400         0.66295         0.87407         1.07622         0.76299         0.13487         0.59825         0.60310         0.33364         0.06524        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18092939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        886.69232         0.00000         0.00000         0.45136         1.49075         9.53473         0.72158         1.33781         0.36051         0.31810         8.01700         1.93851         1.09275         3.88111         0.20842         2.97715         2.46478         3.21602         1.59159         2.20553         6.73720         1.98278       771.99670         5.57674         2.48399         7.07759         5.18534         2.49708         1.55849         2.27295         2.20425         3.83619         0.76790         1.14721         0.24449         0.65486         1.36953         0.74881         1.31064         0.48207         0.17046         0.11929         0.55244         0.63375         2.66870        11.86170         8.74348        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18095997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        826.74786         0.00000         0.00000         0.04993         0.00000         0.00000         0.12129         0.32282         0.42022         0.00000         0.06220         0.05500         1.06382         2.99251         3.22739         1.32395         2.88954         4.41842         0.13649         0.00000         0.59739         3.18622         5.22541         0.62070         2.07404         2.28869         3.04817         6.53331         3.00012         3.15488         7.03527         2.27523         0.36929       150.78252        27.53194         2.21116         0.70244         0.30520         1.12186         0.85482         0.71396         0.87695         1.23984       351.75345       209.12817        14.18712         8.84616        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18102992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46        104.53706         0.00000         0.00000         0.03271         0.38262         1.10381         0.39942         0.64777         0.27723         0.73832         0.55120         2.08161         3.09782         0.00000         3.23306         5.20731         0.30638         1.86049         0.08631         1.69197        11.09450         0.21284         1.09756         3.00626         3.61052         3.87470         4.71822         6.54951         5.46031         2.36199         3.67328         2.51293         1.62927         4.74344         1.96612         2.11343         2.04494         1.04714         0.71357         0.53672         0.05593         0.37749         1.45725         1.50525         5.96219         8.55539         1.95829        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20231025   18105986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         46       1175.83337         0.00000         0.00000         0.39142         0.28259         0.16865         0.00000        19.68558         1.28989         0.32988         0.96307        22.32289         0.00000         0.39120         0.22932         0.02957         0.00000         0.35932         1.82593        10.64878         2.01611         1.54305         0.93770         1.12896         1.89990         0.66384         0.10380         3.58599        86.74104         1.92909       304.55826       545.27563       144.90591         1.62761         1.14443         0.22484         6.62899         3.56489         1.14024         0.81685         1.00951         1.14079         0.90670         0.89636         1.01683         1.27716         0.23076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
