% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:43:50 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230514    3052939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         47       1483.56665         0.00000         0.00000         3.37168         0.59102        14.05603         0.38657         1.69869        16.58700        90.01596         7.01923        49.13806       151.05560        34.70087       251.28506        79.27587       108.46816        69.74175         5.68518        39.23096       205.52689        66.54102        79.07712        26.95408        23.49409         0.87927        10.33969        65.97702        12.96533         7.02767         0.13640        10.83109        49.86983         1.05886         0.00000         0.04611         0.00000         0.00000         0.17806         0.02176         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09334         0.24130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3055936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52       2656.55371         0.00000         0.00000         0.50329        10.93597         0.18026         0.54490        14.15068        98.11008       126.37595         1.85775        57.85566         3.67429        38.32095       210.21097       442.72665        37.83052       125.66366       188.76703       417.89926        59.18484       152.85161       115.53871       121.05444        63.47324       101.04430        55.16728        70.55376        11.36806        60.99467        34.35164        28.28752         6.70240         0.00000         0.00000         0.00000         0.00000         0.02162         0.00000         0.02136         0.00000         0.00000         0.00000         0.00000         0.26445         0.00000         0.04396         0.00000         0.00000         0.00000         0.00000         0.00000         0.02189        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3062998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         57       4239.83447         0.00000         0.00000         2.79455         6.49811       155.29323        20.43497       237.93170         2.67830       127.94655       125.83188        85.71976       156.56564       149.70589       594.29602       298.25879       403.34619        83.76509       140.26282       163.87093       175.35301       134.99677       224.90373       267.22351       122.33188       183.81163        61.27238        78.85023        41.68382        27.42530        82.78487        17.44458        19.19760         0.81167        11.56470        15.75678         2.58968         4.37969         1.40192         0.00000         0.00000         0.42388         0.22015         0.29347         0.00414         0.53890         1.54474         2.59360         1.61525         1.25116         0.24038         0.32903         0.09330         0.08997         0.20030         0.79911         0.58804         0.02478        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3065995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         56       2934.18945         0.00000         0.00000         0.30851         2.77907         2.46912         7.08019        39.35706        12.76225        15.00340        60.23257        27.78551       386.07956       104.89848         9.43680        51.57545       266.61267       197.35556       117.78561       169.03102        74.55003       128.08183       259.29678       111.61916       122.59888       211.15125       138.33340       108.53191         5.74115         7.33570        47.35309       164.14067        35.61947         0.15913         5.74919         0.50318         0.43995         0.06359         0.46017         9.68196         6.24876         0.41321         0.33779         1.71782         0.34011         1.25482         2.27313         2.02896         6.57334         5.25912         3.15237         1.14150         0.30978         0.29810         0.25016         0.47367         0.15345        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55       4121.60986         0.00000         0.00000         0.84879        38.42825         3.08329         0.60507        93.53165       155.80446       155.62988        23.31450       197.25247       116.40070       160.08224        40.27613        22.30127       345.77411        63.89097        64.14980        94.61160       168.80531       253.66119       353.77316       683.45453        88.30810        74.71128       121.47263       204.11122       103.98166       252.61971       148.87361         8.67166        22.57528        46.78864         1.09429         0.41056         1.66921         7.97282         0.02310         0.02172         0.00000         0.00000         0.00000         0.00000         0.27904         0.89486         0.38873         0.15729         0.00000         0.04887         0.10995         0.17571         0.29298         0.18217         0.01648         0.07870        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         55       3712.09644         0.00000         0.00000         2.01574         8.35745        52.82290       527.48981       470.02667        25.83506        33.50684        39.12786        19.08987        86.23875       317.09235       130.01253       169.55026       163.15968        57.19544        34.74847       194.56895        38.55523       143.97456       132.69478       228.70735       173.05725       115.24595       174.10460        18.27626        95.15228       132.68056         0.90222        22.46762        37.65378         0.53173         0.44759        17.35456         2.66249         0.26996         0.00000         0.00000         0.00000         4.20389         0.86060         0.60658        31.28201         6.59711         0.49894         0.07795         0.28245         0.35374         0.09523         0.52504         0.33143         0.49041         0.20646         0.10723        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3082988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       3773.66528         0.00000         0.00000         0.83337         8.75788       160.17134        54.73328       186.17340        43.22824       130.01270       211.00285       202.49678         9.09646       135.71085        18.16565        95.00904       245.33498       329.00159       224.33720       394.72540       267.47974        40.89030       159.56256       189.75162       218.08542        65.62751        96.60717        57.93710        32.22034        68.75880         0.95460        49.70123         0.13163        25.34361        50.15591         0.00000         0.19227         0.93657         0.00000         0.00000         0.00000         0.00000         0.04746         0.00000         0.00000         0.00000         0.08001         0.12449         0.00000         0.00000         0.02244         0.00000         0.00000         0.26363        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3085986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50       3937.77710         0.00000         0.00000         0.82042        17.58296         3.39186        15.00665       216.31560         7.82005       211.71268       343.17075       495.41153       190.59171       360.36276       203.88261        39.52645       334.98184       243.42867       122.44709       248.00902       136.23401        97.87747       316.93286        55.14037         5.47070         3.73951        37.10444         9.12988        68.25998         2.63383        17.01856        32.78744        20.68776         5.21821         1.30290         0.15975         0.00000        68.31944         0.04750         0.00000         0.02293         0.00000         0.00000         0.05491         4.35787         0.00000         0.46731         0.06827         0.05374         0.13147         0.09327        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3092983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         38       4016.84570         0.00000         0.00000         0.18117         1.70912       853.06360         6.33444       118.82951         5.84721       364.67328       137.83818       124.99480       169.40739        94.70392       238.87569       103.26091        15.64197       273.58325       112.85588        75.27960       196.74146       239.65680       104.43127       214.04678       101.83660        97.52354        15.80507        54.75157        40.17117        60.66311        54.81294        12.68141        85.48991        40.88115         0.15061         0.00000         0.00000         0.00000         0.12232        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53       2693.73682         0.00000         0.00000        28.59083         0.00000         3.88094        20.00423         0.00000         0.22168       153.87340       274.11670         0.06426       112.89677        12.30437        24.97969         7.22057         6.51727       558.61621        19.15528       149.84325       111.54485        43.78690       260.82352       260.29803       404.75021       130.01648         0.69228         6.44171         0.00000         0.84237         0.43156         0.00000         0.12535         1.69380         0.00000         2.78136         8.54173        88.56447         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05817         0.00000         0.00000         0.00000         0.00000         0.00000         0.05855        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
