% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:58:08 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         40.39110         0.00000         5.16246         0.11389         1.34538         2.06189         0.00000         2.98750         6.47061         1.49862         0.36459         4.35756         2.19996         1.54303         1.57868         1.54478         1.26255         0.61967         0.36672         0.49776         0.64291         1.42950         0.67194         1.48298         0.18817         0.46800         0.92354         0.00000         0.00000         0.00000         0.00000         0.13521         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09762         0.00000         0.00000         0.13560         0.04690         0.19309        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         32.20356         0.00000         0.00000         0.10599         0.00000         6.55347         1.24119         0.45531         1.68548         6.14131         3.82261         0.78149         2.63993         0.04642         0.29293         0.00000         0.30249         0.47147         0.24835         1.08556         0.21863         0.00000         0.00000         0.57696         0.54864         0.00000         0.04481         0.60232         0.26652         0.11631         0.20916         0.87988         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.97679         0.14988         0.00000         0.00000         0.53018         0.00000         0.00000         0.00000         0.15014         0.27481         0.29119         0.00392         0.48941        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         25.58206         0.00000         0.00000         0.00000         0.00000         0.00000         2.75206         1.31785         2.92746         0.06647         0.95077         2.01716         0.02333         0.65210         4.82944         0.84404         1.44686         1.42437         0.19389         1.70940         0.04920         0.30834         0.34980         0.00000         0.00000         0.00000         0.38279         0.46060         0.00000         0.00000         0.00000         0.10706         0.03938         0.10597         0.00000         0.00000         0.00000         0.00000         0.00000         0.82168         0.00000         0.00000         0.00000         0.00000         0.00000         0.07976         0.01648         0.04868         0.26786         0.55265         0.54722         0.28939        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         42.74514         0.00000         0.00000         0.70773         0.00000         0.78075         7.55593         8.15754         2.81546         0.00000         1.34502         0.31897         0.89822         4.72002         0.68605         2.31204         0.00000         0.68306         0.97105         1.73871         0.47906         0.38467         0.42697         1.46241         0.50347         0.24836         0.96705         0.19964         0.64209         1.55401         0.00000         0.00000         0.24275         0.12698         0.20119         0.00000         0.05106         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11539         0.15721         0.55757         0.52091         0.21382        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         50         58.46025         0.00000         0.00000         1.93996         3.47927         0.59904         1.41389         1.47601         8.88203         5.85872         6.40034         5.93730         2.28983         2.12270         1.19725         0.76413         5.83698         0.67365         1.41923         0.57709         1.33602         0.61418         0.00000         0.61898         0.00000         1.00019         0.04530         1.17945         0.00000         0.10102         0.15744         0.15587         0.04531         0.00000         0.00000         0.17151         0.00000         0.00000         0.00000         0.00000         0.00000         0.26829         0.10701         0.00000         0.00000         0.00000         0.28314         0.46326         0.09374         0.17800         0.77411        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         45.45789         0.00000         0.00000         9.59283         0.00000         5.30456         0.00000         0.24380         0.83988         3.27387         0.90548         2.65592         1.44337         2.27485         0.51275         2.11684         2.97150         2.02447         0.95222         0.14031         0.34376         0.09891         1.09597         1.26214         0.39984         0.00000         0.32109         0.04805         0.11058         0.04637         0.00000         0.00000         0.93089         0.31161         0.00000         0.15255         3.09125         0.00000         0.00000         0.00000         0.00000         0.20052         0.04614         0.00000         0.00000         0.00000         0.05125         0.04319         0.25233         0.21111         0.65285         0.28525         0.24961        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         51         28.22653         0.00000         0.00000         0.00000         0.00000         3.09100         1.70939         5.31067         0.00000         2.85121         0.31955         1.02189         2.32212         0.72344         0.04251         1.02198         2.68912         0.47876         1.22314         0.03417         0.97961         0.36919         0.00000         0.42562         0.14100         1.26408         0.00000         0.00000         0.04392         0.20527         0.00000         0.00000         0.04382         0.27556         0.04754         0.18093         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04494         0.19330         0.38152         0.79129        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         31.40031         0.00000         0.00000         0.00000         3.39774         4.18487         0.97353         1.27949         0.63551         0.43579         2.19835         1.06308         1.23334         1.17448         0.73156         1.25327         0.04725         0.00000         0.24524         0.79659         1.41575         2.29214         4.37640         0.32701         0.75799         0.44151         0.26751         0.00000         0.29829         0.40410         0.04419         0.00000         0.00000         0.00000         0.00000         0.00202         0.04336         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.48339         0.18955         0.40700        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53         34.60671         0.00000         0.14554         0.10381         2.02528         2.38047         0.00000         2.65087         0.81031         1.51052         1.40638         1.58216         1.29151         0.83785         3.43900         2.75325         1.58752         0.68770         0.36472         0.00000         0.37783         0.09310         0.72405         0.84870         0.75782         0.99964         0.49477         0.00000         0.00000         0.10081         0.40075         3.76984         0.09208         0.00000         0.00000         0.00000         0.04592         0.18526         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19582         0.00000         0.57282         0.50797         0.86264        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54         29.17472         0.00000         0.00000         0.00000         0.00000         4.12955         2.59224         2.10476         5.09984         0.42177         0.00000         0.00000         0.00000         2.99110         0.36519         0.11892         0.24420         0.52065         1.54444         1.66871         0.00000         4.07197         0.22318         0.36955         0.00000         0.00000         0.86825         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.25333         0.00000         0.25705         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.50484         0.52546         0.29968        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
