% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:48:01 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        152.45282         0.00000         0.00000         5.94880        10.83343         7.94365         4.12628         2.65083         4.50666         4.39881         2.65466         4.23871         4.11004         3.60958         1.91447         3.87204         1.76071         1.60089         1.59670         2.33694         0.46746         0.72080         2.31445         2.36311         0.70940         0.86366         1.19548         0.34743         0.43069         1.29611         1.98155         0.55136         0.69800         0.73487         0.16148         0.18455         0.73401        17.02118        43.07661         0.42236         0.25796         0.70448         0.17360         0.43865         0.85064         0.26759         0.61584         0.22182         1.22002         0.71319         0.52840         1.15643         0.19614         0.15142         0.00000         0.23333         0.15245         0.08614         0.10693        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         60       1250.57397         0.00000         0.04571         1.62321         0.81306        11.96104         8.75875         3.74547         7.72460         1.83977         3.11661         1.66703         2.84499         2.35956         2.75997         2.61320         2.08442         2.05078         2.30629       959.19147       129.81018         2.01224         0.60978         1.45044         2.18025         1.59266         1.47414         1.53610         2.20919         1.16286         2.52832         0.54773         1.59004         0.94426         1.87211         2.39201         0.34816         0.66072         1.98318         1.22940         0.41908         0.54877         0.60372         0.64976         0.99767         0.70709         0.23588         0.97047        39.27891        25.39201         1.63207         0.34488         0.43144         0.49669         0.21371         0.19648         0.63499         0.44578         0.00000         0.40215         0.33275        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        311.23764         0.00000         0.00000         9.90921         7.87130         4.89647         7.27053         7.50155         7.99678         6.15974         5.98684         3.96649         3.27464         1.33193         2.61900         3.80823         1.46570         2.12243         3.53830         2.66279         2.26046         1.30987         1.82926         1.92370         0.68421         0.25695         1.09732         1.41131         0.22168         1.65629       123.05959        38.27209         3.44821        19.51486         1.07171         0.19623         0.29981         0.36121         1.03850         0.29055         0.49224         0.37213         0.09103         0.89636         1.30333         0.79732         0.39354        22.20499         0.30232         0.30536         0.30704         0.56612         0.36831         0.02819         0.21661         0.00702        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        472.80362         0.00000         0.00000         9.38853         5.87193         3.86524        12.44973         3.57375         2.84787         3.71022         6.29318         3.45763         4.08399         3.21600         2.04697         3.19029         1.69045         1.77236         1.85654         2.05079         0.94100         0.89140         1.67481         2.01975         1.64342         1.34605         0.90271         2.14939         0.95812         1.06856         1.30451         1.59920         2.47353         0.40387         0.64306         0.48094         0.49171         0.43336         0.59245       277.70621        91.38679         2.62439         0.22411         0.00000         0.33609         0.24583         0.75412         0.12580         0.46760         0.08624         0.25192         0.77944         0.69942         0.05901         0.25192         0.86471         0.67720         0.56782         1.31169        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         54        106.79081         0.00000         0.00000         8.81163         3.50633        11.88165         4.46053         3.94000         3.51936         7.78614         4.99751         7.34225         2.44317         4.36196         2.83110         2.24034         0.69899         1.88319         1.05970         1.84101         2.12788         2.75399         2.85416         1.38681         2.44477         0.86607         0.75458         1.01027         1.33555         2.12914         1.05494         1.19824         1.10485         0.14561         0.67738         0.93564         0.70382         1.00249         0.30800         0.41334         0.25109         0.58595         1.09257         0.48848         0.40780         0.61852         0.23284         0.35997         0.84938         0.15926         1.06593         0.57052         0.75801         0.29413         0.24396        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         56        215.94092         0.00000         0.00000         0.16840         3.79678        10.76916         7.99385         3.81932         4.35107         4.28941         4.08046         6.37004         3.34786         2.65410         3.10024         3.74111         2.50077         1.63657         2.33947         2.09006         1.69858         1.55008         1.73045         1.19812        15.20742         0.39888         1.10392         0.81141         1.65598         1.70768         0.75555         0.39573         0.28455         0.44372         1.42093         0.60610         0.28548       106.87796         0.05741         0.39243         0.27240         0.61387         0.23017         0.75971         0.20571         0.46396         0.18495         0.00000         0.79512         0.43844         0.08949         0.21852         3.94017         0.90509         0.54606         0.29658         0.34960        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         57        237.16779         0.00000         0.00000         2.53135         2.48268         7.25642        11.11326         8.41137         7.49526         4.97402         6.90994         4.45184         4.69202         0.89740         1.34059         2.23787         3.93289         2.02559         1.77978         1.98839         2.46462         1.89900         1.23813         1.08611         1.11214         1.25573         0.24907        45.65584        79.16336         1.21886         0.47924         0.40968         0.12588         0.24618         0.59755         0.32248         0.15221         0.22067         0.06604         0.05773         0.53796        12.69552         0.15044         0.19524         0.16730         0.06418         0.22287         0.26649         0.02765         0.37084         0.16858         0.36043         1.64413         0.21896         1.15484         2.13500         3.81057         0.43558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         56       1081.77625         0.00000         0.00770         2.77184         5.90618         6.01124         6.05799         8.55429         7.05428         4.92261         2.91709         3.97640         3.63447         3.11378         1.77488         3.86667         4.10606         1.08633       373.50851       396.38672         2.98413         1.73572         0.97400         0.77769         1.20639         0.91557         0.96174         1.23954         1.09235         1.09511         1.04252       217.80055         1.70868         0.29885         0.97374         0.79762         0.67072         0.81149         0.73060         0.32146         0.72896         0.86911         0.01223         0.32680         0.33435         0.98240         1.26020         0.00000         0.70004         0.39825         0.39288         0.09567         0.80237         0.15689         0.00000         0.56365         0.35685        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         57         95.85608         0.00000         0.11000         5.09026         1.96559         3.56304         5.78761         2.92761         6.22819         4.87582         4.28914         4.51966         4.89418         2.33084         2.02824         2.53764         2.40401         1.78879         2.65762         1.33880         3.01201         1.17223         1.55386         1.91731         0.59771         1.30918         1.01660         1.93725         1.33755         0.87206         0.37892         2.91288         1.16188         0.42477         0.60152         1.11445         1.00764         0.87857         0.83839         0.42757         0.75113         1.24639         0.60391         0.83188         0.12168         0.59364         1.85116         0.22283         0.11939         0.00000         0.06517         0.16096         0.57044         0.16473         2.88240         1.53082         0.23417         0.09600        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         98.57741         0.00000         2.23118         1.94125         0.00000         4.23389         6.51675         4.36135        10.02522         3.78427         3.80934         7.03265         5.00152         6.00581         2.84345         7.02361         2.22428         2.29879         1.86596         6.68335         0.08349         0.28799         0.34999         0.00000         0.46438         1.88246         1.67109         1.80551         0.35985         0.86433         0.33370         2.72054         0.27222         0.69004         1.78067         1.38124         1.08402         0.14961         1.15318         0.15226         0.14765         0.49376         0.07937         0.55983         0.47071         0.15502         0.38900         0.45918         0.07820         0.15240         0.00000         0.00000         0.22306        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
