% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:37:41 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         61       1507.48425         0.00000         0.00000         4.09611         3.92418        10.05495         4.90001         5.26248         5.47197         2.79640         7.62486         3.64424         1.16301         2.50767         2.87960         5.32642         1.29064         0.79583         1.08644         1.89779         1.28662         1.79728         1.75373        37.01853         8.88758         0.46606         0.37109         1.43686         0.83585         0.84021         1.07622         7.90692         1.22918         0.93938         0.85339         0.14548         0.83224         2.27737         2.21017         0.21190         0.58029         0.17128         0.26513         0.23064         1.85361         1.08091         0.29619         0.11482         0.56439         1.86640         0.27049         0.38309        28.48301         4.94522        30.03881       111.65485       174.84769       201.27299       233.48466       398.34192       175.69014         3.94907        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         57        193.12997         0.00000         0.00000        12.77137         5.39537         6.21566         2.70688         1.85374         5.89020         5.90001         2.14805         1.28387         3.45242         2.12036         4.98194         1.93620         1.69621         2.82195         1.49816         1.44525         1.24230         1.37945         0.92524         1.44339         1.41434         0.13610         0.57220         0.99700         1.10101         0.82704         1.87006         0.82808         2.14270         0.70140         0.72738         2.16512         0.44053         0.40600         0.44025         0.18513         0.66102         1.04604         1.42281         0.02954         0.22072         0.00000         0.00000         0.00000         0.06280         1.29560         0.00000         0.18686         0.05752         0.12493         0.00000         0.56346         0.09517       103.30116        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55         91.32131         0.00000         0.00000         1.78244         9.67732         5.96353         4.45751         5.96624         9.23241         3.91316         1.97391         2.77115         3.26061         3.06193         0.98518         3.33751         1.77384         2.23585         1.33025         0.92267         2.98278         1.19616         3.12125         1.83267         0.56775         1.12480         0.36215         0.05723         0.71214         0.47799         0.70849         0.43449         0.64104         0.70352         0.49825         0.41874         0.07547         5.87765         0.21402         0.02907         0.14332         1.40097         0.13889         0.34553         0.67661         0.32448         0.30704         0.50923         0.06023         0.05985         0.57604         0.87866         0.70091         0.16372         0.28812         0.06654        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        108.62703         0.00000         0.00000         1.86525         4.17898         8.14195         7.14743         5.48224         3.46667         7.56101         3.84745         6.64933         3.05451         6.68915         2.67932         1.66862         2.82407         2.32323         2.51018         4.43684         6.93208         1.35673         1.56392         1.92545         0.72532         1.18183         0.64753         1.48573         2.24454         1.48596         0.74446         1.31125         1.57779         0.20434         0.97983         0.34592         0.77011         0.40400         0.37360         0.69290         0.02792         0.00000         0.15015         0.39626         1.08291         0.05967         0.31766         0.52578         0.52467         0.09570         0.02739         2.68408         0.60585         0.08692         0.25385         0.30867        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        292.07040         0.00000         0.00000         5.55337         4.99799         2.23846        12.72991         3.94005         3.80823         8.53324         5.82406         8.22196         3.02478         2.41759        10.17536         2.85782         1.36345         1.51449         2.10439         3.66768         4.57472         1.83835         1.60272         0.84205         1.63667         1.05738         1.08544         2.59481         3.23576         1.35597         1.03406         0.61086        41.82407         2.56497         1.12956         1.02933         1.21283         0.16276         3.52237         0.70092         2.09949         0.42827         0.53186         0.37021         0.91908         1.10188         0.61357         0.11339         0.31567         0.00000         0.14946       126.94497         0.98663         0.83701         0.00000         0.07049        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        253.49712         0.00000         0.00000         0.43746         1.96184         4.72157         4.05543         5.17695         5.51012         4.24482         1.98561         1.77851         2.32437         5.50568         7.84563         2.14002         6.86094         0.96712         1.74309         1.81052         4.63722         1.58214         3.47842         0.82834         7.22390         2.10868        38.24627         3.37206         1.51463         0.84051         1.93838         1.17884        75.87411         0.50693         0.88079         1.13065        24.90546         6.84985         3.93608         1.36556         1.20544         2.04977         4.08535         0.35785         0.31565         0.71350         0.84284         0.11539         0.11951         0.64924         1.01295         0.12685         0.05866         0.14082         0.15478         0.08003        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         63        834.49561         0.00000         0.00000         0.37212        10.00189         4.04118         2.45484         2.10794         2.85181         4.11120         3.70718         2.63908         5.49027         3.89484         3.85976         4.75704         2.68565         2.42628         2.55261         0.61416         1.65396         3.05331         0.74264         1.88762         1.12470         0.54483        31.34408         1.31975         0.86339         1.66746         4.06457         1.53427         1.96870         2.09312         2.86976         1.30436         1.31480         0.37009         1.38025         1.31367         0.60249         1.37327         0.55388         0.08360         0.03139         0.78221         0.02816         0.20436         1.10067         1.16905         0.93377         0.33016         0.22180        12.81567         0.22266         0.00000         1.38478         0.12708         0.36046       151.79732        70.38829       274.14633       154.02693        40.82810        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         64       2188.84326         0.00000         0.00000         0.14807         5.17016         2.07739         4.99969         1.12163         2.92860         0.66216         7.98226         2.76673         3.32201         3.94461         5.91498         4.67035         3.02179         2.02189         0.91073         1.76840         4.06571         1.05057         0.95874         1.69424         2.01250         2.86172         0.32324         0.28240         0.32152         0.69010         0.82622         0.49287         0.77266         2.05727         0.61481         2.08523         0.43222         0.43129         4.60438        69.98919       116.83716         0.38659         0.65485         0.08533         0.55615         0.45514         0.68014         0.41012         1.47381         0.26150         0.89060         0.07205         0.17682         0.30551         0.97184         0.09159         0.18028        12.53614        85.22655       223.62689       347.96240       405.37415       291.21811       380.48889       167.92244        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         61       2383.71045         0.00000         0.00000         4.21708         4.59502         7.39765         5.75618         7.77401         4.66800         3.47818         3.86500         4.57733         2.54094         4.29119         4.18246         4.35953         4.07173         1.82699         1.54430         1.89961         3.80503         2.46160         0.51061         2.34964         1.27700        56.14108         1.43061         0.56876         1.05931         2.03792         3.32970         1.14198         1.37535         0.79103         2.46987         0.25505         0.62359         0.77170         0.22083         0.47653         1.51504         0.29458         0.18996        27.98994         1.83426         0.13038         0.88681         0.46487         0.03206         0.28418         0.06051         1.67156         0.05971        28.66489        27.59933       245.07378       107.91645       285.11182       305.46478       610.38708       487.16394        96.77215        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        800.25726         0.00000         0.00000         0.00000         2.82879         3.04446         3.78098         7.92557         2.42179         2.44773         4.90490         6.62862         3.74307         3.28111         5.27322         7.24523         9.52109         6.28150         2.06851         1.20457         2.09834         1.99056         1.64824         3.84787       168.68298         1.94010         0.07407         0.57686         2.05675         1.78242         0.76135         0.43473         0.37453         2.40213         1.17742         0.39785         0.00000         0.78429         8.65052        15.64764         0.67455         0.93171         0.30924         0.38456         0.15297         1.04460         0.00000         0.32075         0.00000         0.08113         0.00000         0.60943         0.07316         0.00000        18.03878        18.90790         1.96491       279.07144       189.76228        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
