% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:15:55 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47        168.13266         0.00000         0.00000         5.46736         5.05381         5.48046        10.73655         2.17652         2.62562         3.62508        14.51818         8.96894         4.07265         5.55857         4.48395         6.47675         6.65690         3.71199         3.78811         3.05959         3.12373         3.19205         4.56570         3.58669         3.33818         2.46653         3.33713         5.43749         2.09199         1.72121         1.84875         2.29270         2.68476         1.66105         2.02106         3.96604         2.61427         4.44448         1.92725         1.86805         3.08318         1.60184         2.57323         2.62137         2.27303         0.78119         0.22492         0.32376        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        278.77350         0.00000         0.17352         0.22978         1.56772         4.03048        90.56582         6.93577         5.23250         4.66456         6.83275         6.46912         5.25876         7.71621         4.60361         2.75199         5.61272         5.65154         3.94152         3.92230         3.72970         3.49418         3.69009         2.84338         2.27968         2.67595         2.45165         2.98501        17.11146         6.50228         2.78977         2.52346        14.23129         6.87016         1.71556         1.03870         4.29079         3.34368         1.49215         2.52245         2.54901         2.84816         1.57763         3.15386         1.69420         2.35579         2.55844         1.25770         2.12276         1.23086         0.44498         0.75150         0.54316         0.20641         0.49926         0.21808         0.01961        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59       1135.36121         0.00000         0.00000         3.34867         4.56081         7.14516         6.11596         8.90431         2.11355         6.04417         9.34914         7.98109         5.12924         6.67065         3.74210         3.38208         2.72499         2.20723         4.79606         1.83797         4.15165         6.45392         4.82272         1.42269         0.93369         1.11477         2.71416         2.78682         6.05888         2.83832         2.16270         2.24181         2.15187         3.11136         1.94032         1.82147         2.04206         2.42588         1.20617         1.30396         1.74612         2.15798         1.60159         2.64490         2.47442         2.90858         3.17241         1.09944         1.01758         1.66956         1.64796         2.28948         1.98745         0.52864        11.33692       929.15771        23.04720         3.26977         1.59732         0.24770        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54       1894.73608         0.00000         4.38832      1677.64673        11.97028        10.82247         9.20489        14.42712         6.40746         8.15026         5.35867         5.26967         3.05751         4.79384         7.00482         5.75299         4.99811         6.80867         4.41675         4.91209         8.11131         2.36058         2.73355         5.34726         5.07118         3.13023         3.30766         4.90653         3.18298         4.79396         2.09389         3.35517         1.55092         2.79111         3.70138         2.41777         3.32821         2.97443         1.48966         3.01886         3.33024         2.92520         3.06041         3.62315         2.90075         0.70496         1.40848         2.48831         2.71828         2.60760         1.11782         1.24568         1.11914         0.36628         0.06244        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51        331.50885         0.00000         0.00000         3.36217         4.64604         6.84994         5.33528         9.77254        20.02936         6.65766         7.61245         5.87836        10.87380         2.23746         4.62331         8.17814         9.35093         4.87149       127.58475         5.79303         2.22227         6.36568         3.13736         2.96483         3.21993         5.08613         4.12053         2.61713         4.06680         2.41726         3.62490         3.56555         2.52491         2.90413         1.97085         2.13544         2.51762         1.78790         1.55897         1.08856         2.30547         4.73343         1.60124         2.30717         1.57184         2.01749         1.66054         3.41344         4.01153         2.30394         1.86281         0.16651        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        253.21518         0.00000         0.00000         1.27875         8.41486        19.48937        10.79213         5.06802        10.63363         8.01407         9.71688         6.40739         6.31577        13.22961         6.50395         4.85692         5.47256         5.19257         7.52872         3.79880         8.47190         4.65607         3.67566         6.63621         7.49038         2.34495         4.04275         4.37560         3.10262         3.53993         3.12836         4.40521         3.93805         4.80052         1.47662         2.28485         2.76088         3.15655         6.10878         2.84107         3.16844         4.01292         2.61752         2.93264         1.79702         4.49582         1.24924         2.09042         3.13192         2.44366         2.24890         1.46403         2.05124         1.43309         1.66772         0.45963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55       1070.69690         0.00000         0.00000        12.10220         8.10652        10.15972         8.52120         9.03629         4.71274         7.05989         7.02233         4.80472         7.46925         4.09848         6.64480         5.13825         5.30175         6.77593         4.69816         4.26465         5.73848         6.58967        59.57988       778.11133         4.25927         1.62398         3.20984         1.73567         5.47038         3.55854         3.50236         1.64685         6.68685         5.50644         3.30980         2.68790         3.16841         1.51595         4.04541         1.43082         2.05592         1.06034         1.62453         3.34782         2.70115         2.85658        10.78652         4.87134         3.47331         2.39604         2.20544         2.02678         2.33871         2.50560         4.39847         2.75357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        254.19630         0.00000         1.38750         7.68473         9.74006         7.92079         7.43642         9.49395         8.78524         8.46712         2.20122         4.26075         6.81778        10.18553         9.42648         3.72692         5.56632         3.95526        12.70290         6.95631         4.70941         4.93758         6.60102         5.20188         8.17787         4.62591         4.02854         3.49654        11.24154         2.85584         3.27505         4.15145         2.99796         2.26063         2.68294         3.20196         2.88001         3.01533         2.89446         3.49470         1.34389         1.61738         1.34672         4.01701         4.53735         3.16667         2.46701         4.56841         3.08534         1.56658         1.47464         1.60151         2.17384         2.27230         3.07957         2.43219        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59       1577.89075         0.00000         1.48143         1.94921        11.79237         5.36412        10.47465         7.66408         9.02186         4.01719         5.59400         7.53729         5.67563         7.33884         9.02589         6.09635         1.69153         6.99283         4.04432         3.44286         3.73951        10.89427         4.13870         3.24953         5.80829         5.13052         1.41554         2.55409         1.70442         3.28293         3.30944         4.44721         3.33924         2.53902         4.34999         5.07338        11.85843        21.93097         3.34118         2.67879         1.45569         2.66366         2.35107         2.46575         1.62250         2.41447         2.01303         2.78410         2.84426         1.84134         2.13144         3.30564         3.91856         1.82409       261.06888       968.24884         1.55235         2.84268        95.29790         1.25454        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58        360.70834         0.00000         0.00000         0.00000        11.90597         5.56943         5.99426         6.55098         3.33625        13.75534         8.79615         8.78913         5.13600         1.44724         4.86294         8.01976         2.58297         5.79207         2.01490         1.13667         8.84914         5.04201         2.23161         0.99675         2.34778         3.10226         3.32885         2.51449         6.20144         6.24851         2.45616         1.38282         0.30601         1.64182         4.08266         6.65745         3.90067         1.20565         3.01423         1.83836         3.95256         2.80714         1.77511         5.87009         5.89496         5.04435         1.64971       149.35481         6.37048         4.70121         1.76546         1.98918         0.88812         1.03625         1.51471         1.24839         1.00512         0.28460         0.51735        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
