% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:38:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         61       1485.39771         0.00000         0.00000         4.06371         3.89154         9.86518         4.77497         4.80233         5.04325         2.52032         6.91012         3.14219         0.98112         1.77856         2.17511         5.04389         1.10302         0.36150         0.65700         1.56371         1.13536         1.30483         1.54122        35.86204         8.15749         0.16571         0.03558         0.84351         0.55749         0.34997         0.73421         6.97898         0.66341         0.43490         0.43622         0.08414         0.48928         1.93620         1.64247         0.03622         0.48366         0.10925         0.11957         0.02679         1.54015         0.58557         0.22902         0.00000         0.34599         1.62372         0.21003         0.20438        28.07428         4.87748        29.69696       111.19073       174.29944       200.74825       232.92014       397.49194       174.99336         3.56023        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         57        178.44215         0.00000         0.00000        12.77137         5.33278         6.00203         2.64414         1.63244         5.69634         5.48348         1.78348         1.06009         2.70030         1.68640         4.21384         1.39343         1.33120         2.30065         1.18660         0.98462         0.97411         1.09971         0.62882         0.69184         0.96129         0.07482         0.33034         0.64777         0.61158         0.45281         1.72526         0.65321         1.83341         0.39977         0.43511         1.48681         0.19962         0.04266         0.19544         0.00000         0.38816         0.73151         0.99028         0.00000         0.09181         0.00000         0.00000         0.00000         0.00000         1.18050         0.00000         0.12812         0.00000         0.00000         0.00000         0.07235         0.00000       103.21186        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         54         77.81683         0.00000         0.00000         1.63777         9.46415         5.80184         4.30827         5.43944         8.99304         3.42933         1.69299         2.40136         2.99095         2.53654         0.77028         2.62692         1.52584         1.93528         0.76510         0.68400         2.34284         0.64099         2.74489         1.54566         0.30247         0.67477         0.00000         0.00000         0.47706         0.27367         0.35390         0.18228         0.40140         0.64391         0.18286         0.32899         0.01806         5.50653         0.09246         0.00000         0.11191         1.27861         0.04193         0.10758         0.31394         0.16506         0.12425         0.37961         0.00000         0.00000         0.36580         0.46187         0.48015         0.07608         0.19414        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         52         91.05446         0.00000         0.00000         1.83193         4.11132         8.08303         6.95953         5.00174         3.00042         6.89922         3.54963         5.89981         2.68782         6.12253         2.18493         1.19473         2.08134         1.65638         1.94961         3.76752         6.53006         1.08421         1.16804         1.10018         0.40921         0.74600         0.24785         1.12473         1.71024         0.86668         0.53557         0.82497         1.08161         0.07631         0.61684         0.03719         0.40303         0.34667         0.16450         0.38113         0.00000         0.00000         0.03499         0.36566         0.87031         0.00000         0.19820         0.22883         0.37247         0.03591         0.00000         2.23957         0.27201        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55        272.44907         0.00000         0.00000         5.49588         4.96474         2.21063        12.54112         3.71585         3.50856         8.22359         5.13382         7.58396         2.41698         2.00158         9.11361         2.47649         0.96655         1.06907         1.72843         2.92936         3.71606         1.21918         1.16141         0.41133         1.22089         0.62707         0.63265         2.25370         2.24699         0.83003         0.63649         0.29990        41.49258         1.87536         0.57919         0.73715         0.61417         0.00000         3.20311         0.26789         1.54061         0.08893         0.16677         0.25183         0.74214         0.90842         0.40095         0.00000         0.10980         0.00000         0.03497       126.79771         0.55092         0.71486         0.00000         0.03581        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         55        233.17468         0.00000         0.00000         0.37865         1.89840         4.53597         3.85038         4.99633         5.19550         4.00176         1.69997         1.37158         1.93130         4.91107         7.37610         1.58107         6.08605         0.72014         1.37593         1.53529         3.60356         1.10713         2.83674         0.46446         7.06859         1.79506        37.65392         2.91016         0.74398         0.56599         0.85570         0.60575        75.25921         0.27266         0.54660         0.42626        24.23663         6.42163         3.47093         0.64281         0.86797         1.08347         3.69008         0.23669         0.07358         0.48202         0.44194         0.00000         0.00000         0.19328         0.89043         0.00000         0.00000         0.07914         0.13064         0.07216        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         63        814.30292         0.00000         0.00000         0.24342         9.93544         3.65686         2.42302         1.79921         2.54565         3.70862         3.45817         2.14859         5.03587         3.24367         3.12051         4.08671         2.19773         1.86653         2.08922         0.31352         1.28246         2.56515         0.31223         1.33185         0.76135         0.24922        31.04648         0.60475         0.57591         0.85427         3.12273         1.08899         1.55730         1.83484         2.43656         0.69806         0.93558         0.08172         0.88769         0.92320         0.33204         0.99944         0.33879         0.00000         0.00000         0.35733         0.00000         0.20436         0.94413         1.01805         0.84514         0.11180         0.03582        12.75477         0.13454         0.00000         1.22432         0.06877         0.32796       151.44423        69.96963       273.65176       153.78375        40.73320        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         64       2163.23682         0.00000         0.00000         0.06293         5.01156         1.98323         4.79192         0.87303         2.69576         0.48950         7.41820         2.32983         2.73414         3.16451         5.45621         3.99558         2.30369         1.49791         0.48357         1.49870         3.37828         0.65822         0.39959         1.54704         1.43251         2.30396         0.20681         0.12189         0.23163         0.48049         0.45978         0.16409         0.39821         1.66754         0.27893         1.31869         0.15511         0.21371         4.35521        69.79640       116.71745         0.16877         0.20304         0.00000         0.43695         0.21028         0.49856         0.22814         1.10420         0.20374         0.76927         0.07205         0.11932         0.15130         0.88526         0.00000         0.08981        12.40852        84.77579       222.62125       347.12326       404.05124       289.21164       378.50027       166.32841        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         61       2356.79468         0.00000         0.00000         4.09244         4.39683         7.12267         5.47249         7.52793         4.26610         3.16670         3.15551         3.90193         2.10720         3.85865         3.53435         3.43700         3.41788         1.38330         1.06758         1.47122         3.03584         1.63313         0.19538         1.70555         0.75065        55.88692         1.02238         0.29887         0.73073         1.23441         2.96662         0.76848         0.85176         0.33894         1.52275         0.03571         0.28023         0.24345         0.00000         0.16043         1.08167         0.20152         0.03600        27.59327         1.59700         0.03534         0.61440         0.30745         0.00000         0.07585         0.00000         1.48706         0.00000        28.60179        27.45849       244.50928       107.54517       284.56104       304.29898       608.80743       484.70898        96.23196        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         58        777.65240         0.00000         0.00000         0.00000         2.76196         2.78372         3.45266         7.74906         1.91502         1.94324         4.42063         5.79949         3.16800         2.88911         4.44547         6.55003         8.16380         5.49101         1.08140         0.86137         2.02592         1.44330         0.76234         3.11582       168.03824         0.75335         0.00000         0.00000         1.24344         1.31663         0.20245         0.10420         0.28889         1.99551         0.89076         0.21755         0.00000         0.20610         8.57369        15.50181         0.21720         0.59320         0.00000         0.23100         0.00000         0.49739         0.00000         0.24297         0.00000         0.00000         0.00000         0.44721         0.00000         0.00000        17.95409        18.60063         1.88412       278.41046       188.41812        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
