% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 04:08:56 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         64         78.28887         0.00000         0.00000         0.31707         1.72578         5.48885         1.03717         0.94249         1.32321         2.42155         0.79274         0.84676         1.44253         0.56430         1.23741         1.75738         1.71851         1.63865         1.72959         0.83286         0.84892         0.24567         1.58963         0.70039         0.47044         0.29848         0.66441         0.17063         0.69327         0.64613         1.00293         0.82702         2.38343         1.18802         1.27475         1.39134         1.39922         1.69262         1.40958         0.36351         0.67248         0.48835         1.43349         0.75735         0.58232         0.19291        15.29633         6.41143         0.54018         0.26413         0.46247         0.58040         0.64503         0.55871         0.76480         0.26062         0.89434         0.80093         0.39158         0.62086         0.06053         0.00000         0.00000         0.50468         0.02769        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         65         37.98651         0.00000         0.00000         0.30422         0.00000         1.39911         2.06210         0.00000         0.11625         0.00000         0.43071         2.43165         0.27081         2.00832         2.30393         1.06185         1.48294         1.02472         1.64625         0.92026         0.34952         1.69467         1.41222         0.54406         0.94826         1.85405         0.55271         0.00000         0.74467         1.50598         0.68755         0.33014         0.18816         0.77523         0.42520         0.36738         0.26741         0.48150         0.48592         1.27545         0.83848         0.49200         0.96102         0.21949         0.48729         0.15785         0.16670         0.25639         0.12761         0.25939         0.13652         0.34929         0.17412         0.02893         0.05826         0.30058         0.00000         0.22142         0.00000         0.12976         0.15106         0.02743         0.00000         0.00000         0.00000         0.08972        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         64        212.04938         0.00000         0.00000         0.00000         1.04373         2.62029         0.28154         1.22170         0.44553         0.05737         1.29676         1.25592         1.54343         1.07601         1.24088         1.50351         0.41727         0.68408         2.40397         1.51394         1.06623         0.68771         0.51936         1.72638         0.53824         1.40612         0.47186         1.76830         1.25897         1.46675         1.07699         0.66324         0.36757         1.01646         0.61578       168.16006         0.21903         0.64667         0.81711         0.33994         0.23163         0.48744         0.21858         0.36101         0.14491         0.19957         0.24792         0.41632         0.34100         0.21730         0.57252         0.25594         0.45807         0.54251         0.64922         0.27879         0.15141         0.13531         1.16797         0.89298         0.00000         0.09621         0.21288         0.07065         0.26052        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         64        186.03273         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.91286         6.74982         0.50879         3.05441         1.17149         1.75716         1.04329         0.90750         0.97306         0.80451         1.16694         0.58182         1.65309         1.03081         0.32565         0.45407         0.89002         1.04817         0.56836         0.72946         0.15164         0.65437         0.37075         1.04941         0.53430         1.27039         0.48825         0.37002         0.61723         0.41010         0.26883         0.15279         0.18563         0.26241         0.21640         0.38108         0.30028         0.31033         0.26899         0.84017         1.33199         1.13693         0.27721         0.64319       103.76000        38.17818         0.12897         0.17814         0.39988         0.34401         0.35547         0.33574         0.17213         0.25121         0.26259         0.05833         0.67356         0.11057        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         63         73.10297         0.00000         0.00000         0.06892         0.00000         1.63757         0.00000         0.54858         0.00000         0.91670         1.54471         2.46125         2.51121         0.84566         0.35081         3.00811         0.25428         0.84922         2.27068         0.82142         1.37462         1.60989         1.35616         0.19549         0.76809         0.63917         0.99019         0.94022         1.43265         0.94561         0.81430         1.21482         0.63222         1.30307         0.53450         0.86258         0.43343         0.29039         0.36032         0.10134         0.46525         0.52644         0.33096         0.20317         0.42506         0.32632         0.41869         0.37457         0.11404         0.50262        18.88066         9.53130         0.52199         0.62752         0.77247         0.30324         0.40643         0.40690         0.36710         0.38302         0.48218         0.62396         0.50896         0.71194        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         64        189.03012         0.00000         0.00000         0.00000         1.36995         0.00000         3.23396         1.02624         0.05830         0.89541         4.73180         0.71054         2.81429         0.91591         1.77557         1.22256         2.80350         1.62658         2.02477         0.65516         1.93618         1.22460         1.14387         0.98938         1.33919         0.84892         0.57481         0.96981         0.39420         0.96392         1.44603         1.93732         0.64320         1.35521         1.93255         0.93409         1.07978         1.26459         1.12276         1.52290         1.40539         0.56355         0.15623         8.29917         0.39465         0.20895         0.49289         0.54514         0.61577        25.94438        85.01771         6.21536         0.59317         1.45616         1.14172         1.02933         1.33792         2.16584         0.68509         0.10384         0.11751         0.21244         0.59112         0.09109         0.15781        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         64        389.26025         0.00000         0.00000         0.00000         0.00000         0.08958         0.30853         6.37474         3.80009         0.85036         1.61693         0.88789         0.87093         6.87256         2.43926         2.16480         1.38502         0.73946         1.49869         0.86305         0.40975         0.70091         0.71102         0.28855         0.51066         0.23883         0.42530         0.78106         0.08700         0.00000         0.87551         1.07946         0.24799         0.42755         0.33826         1.36717         0.58458         0.26972         0.09609         0.59262         1.03509         0.51824         3.17924         1.83674         0.65543         7.12794         0.91530         0.60686         0.02896         6.77292         0.76562         0.48686         0.78476         0.58605        56.70156       177.26360        85.92908         0.42381         0.33756         0.49706         0.00000         1.47601         0.00000         0.16102         0.37663        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         62        625.03546         0.00000         0.00000         4.85446         0.00000         0.32212         1.41815         1.79841         4.12790         0.97603         0.31351         2.95919         0.80702         0.85369         0.94746         0.66408         1.09238         0.99181         2.14749         0.41882         0.28959         0.21440         0.26355         0.41663         1.19713         0.14272         1.29051         0.52070         0.14526         0.00000         0.25329         0.51275         0.61287         0.31521         0.72461         0.31940         0.70417         1.50359       279.13593         6.67805         0.89649         1.53175         0.57797         0.18882         0.60040         0.90747         0.68758        47.08022       101.76287        44.23437        95.34835         2.16806         1.74507         1.57039         1.59713         0.71001         0.91016         0.38215         0.23939         0.14793         0.28936         1.12195         0.40469        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         62        353.90573         0.00000         0.00000         0.06509         0.00000         0.00000         0.34002         0.69244         3.84310         0.56032         0.63364         0.97281         0.54195         1.55240         3.11984         2.04595         0.61504         1.39015         1.63910         0.85538         1.52346         1.49289         1.64354         0.85856         2.31843         0.75193         1.74799         1.54769         1.44333         1.85195         1.30485         0.40827         1.40673         1.37317         1.50858         0.40266         1.54630         2.08332        61.24982         2.42176         3.14255         3.94383         3.83137         2.72815        26.24112         3.68913         8.15327         2.70017         3.57099         2.66441         3.14028         2.75588         3.37507         3.05587        92.48943         1.68022         2.62412         7.23370         3.39023        60.19093         2.53123         2.94570         0.07561        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         62       3850.62549         0.00000         0.00000         0.00000         0.00000         1.25264         0.00000         0.27094         0.51788         1.84706         3.02720         0.36916         2.31232         2.30994         0.95436         0.66171         0.50739         1.47664         0.00000         0.27584         0.17529         0.74016         2.28615         0.38445         0.78345         0.80571         0.38432         0.00684         0.25312         0.00000         1.01740         1.08943         0.84679         1.67701         1.80143       265.94849         3.00667         2.93584         1.80277         1.64818         1.47176         0.56316         1.67457         1.34720         1.06189         1.92218         2.79888         1.49651         1.37905         0.45939         1.74186         1.85423         0.73572       324.90182        78.48352       489.11365        96.87250        84.88644       158.52373      1853.54321       439.53912         1.75811         1.12044        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
