% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 04:16:45 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230614    9052994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61        416.32330         0.00000         0.00000         0.00000        10.48028         3.98469         0.72732         0.28416         2.33894         1.20566         1.42033         2.05924       112.92548         2.00888         2.68198         4.06623         5.01839         3.78326         1.66759         5.27518         3.92703         2.21195         5.11847         3.17076         4.83359         3.58125         3.13213         4.78637         2.70389         2.98088         2.94955         3.28707         3.88336         3.45244         3.51604         4.25642         2.66868         2.65212         2.96709         2.35790       118.47811        37.02571         1.74291         2.78246         1.49786         0.99295         1.56109         2.17065         0.95668         1.72508         1.41463         2.39184         3.59485         1.57100         1.42911         1.09072         0.93043         0.59687         0.17410         0.86691         4.30914         0.65562        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9055992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61       1536.09863         0.00000         0.00000         0.00000         1.45273         0.16331         0.09264         1.58370         0.83944         3.83760         1.87355         1.36403         4.54121         3.44440         3.19869         3.79632         2.93915         4.61306         4.20885         6.12475         3.57417         4.00479         5.32375         5.29406         3.92692         5.86593         4.54199         5.93745         2.81213         2.98893         4.12076         3.02567         2.83615         3.92595        29.59628         3.03124         2.59075         2.33265         2.77818         2.54603         3.38801         3.15346         2.37660         3.43758         2.59261       198.18124       304.97836       183.13152       352.58405       278.66049        37.67801         3.38891         2.40413         7.85990         2.94435         2.47217         1.08069         0.35898         0.20922         0.02808         0.00000         0.06310        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61        148.20792         0.00000         0.00000         0.00000         0.00000         1.45201         1.87347         2.82520         4.10952         1.40635         3.52558         2.92107         3.14996         2.46276         3.56184         5.21182         2.47571         5.39665         4.51371         2.55771         3.71444         2.86870         2.39624         1.78359         1.47156         2.92777         2.40918         2.99636         3.28769         4.60605         3.41758         2.30490         3.58067         3.12381         2.96727         2.20568         2.75173         2.31605         2.82750         1.77166         2.86029         2.27274         3.48930         2.51268         2.33604         3.81399         3.05319         4.71138         3.78910         3.90840         3.26319         2.35719         2.67131         1.80177         0.99493         0.38953         0.21011         0.16040         0.09514         0.03351         0.01957         0.29237        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61        581.05267         0.00000         0.00000         3.61015         0.84234         0.38748         2.99503         0.96804         0.21167         0.89394         3.08476         0.49618         0.41221         0.67650         0.98396         1.29754         1.74023         0.94664         2.86545         3.10509         3.79022         2.21819         3.71714         1.44634         2.95150         3.53626         3.08630         5.56360         5.91665         3.95563         5.33249         5.34177        23.24697         4.29294        20.11362         4.42234         5.14314         2.32913         3.55021         3.33100        34.97137         4.75479         3.67694         2.43509         3.14369         2.98383         1.66434         2.16104         1.30256         1.00143         1.30880         1.61674         2.35833         3.72227       180.48990       146.21758        34.15303        13.74636         0.20119         0.32380         0.00000         0.01695        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61       1170.20471         0.00000         0.00000         2.71470         0.00000         0.00000         0.00000         0.52913         2.73393         0.61323         2.90075         2.25969         2.33369         2.95809         3.25960         1.96631         2.02501         4.89357         4.05954         6.30762         4.21405         5.77713         7.95214         4.45168         4.33748         4.82760         3.98194         5.06601         5.12590         7.38341         7.40148         6.18022         5.35862         5.89425         3.58917         4.16797         4.43637         5.51013         6.38395        13.10598         3.61700        33.51842        24.62373       274.64383        22.10882        18.14913        20.75282         2.15814       185.75175        17.45390         1.80146         1.95578         1.21599         5.69685       334.02869         8.27957        52.89563         3.75675         1.02034         0.90877         0.84005         0.32703        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         61        140.42099         0.00000         0.00000         0.00000         2.66100         5.44606         0.27242         2.44156         3.53066         0.31106         2.51165         3.08741         5.52988         3.85180         3.61968         5.25616         3.94365         3.52828         6.61343         4.83637         1.47161         2.82747         4.79466         3.68334         5.17659         4.48803         2.33480         2.40439         3.72850         2.96446         2.46117         0.98817         3.51353         1.82541         1.72948         1.80032         1.52021         1.47412         2.41615         2.45173         1.83187         3.03117         1.54200         3.30290         2.29285         1.48281         0.70501         2.22166         0.85828         1.11928         0.72635         0.82334         0.46578         0.72317         0.94220         1.00075         1.09410         0.78374         0.82166         1.53611         1.33927         0.28144        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9082978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         62        173.50369         0.00000         0.00000         0.00000         0.75460         0.66887         0.63207         3.61802         2.65412         3.54606         2.74809         3.57380         2.51419         2.88274         1.41766         1.90954         2.09922         4.36364         2.01352         1.54140         2.02386         2.55567         1.94117         5.58725         3.29768         2.26784         1.23488         2.63565         1.81134         2.25439         2.00076         0.84645         1.54931         1.72719         1.78384         1.05143        49.21263         3.84377         2.00585         2.50789         1.65940         1.72649         2.07905         1.92994         2.06944         1.65576         1.48642         2.66178         4.51317         4.34504         2.97845         2.48491         1.24427         1.41997         1.53015         2.88896         1.88089         1.36543         1.22151         1.44244         0.56806         1.02984         0.24595        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9085975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         62        295.52756         0.00000         0.00000         0.23262         1.03836         0.40181         0.18305         1.18412         2.40097         2.31099         4.23278         6.73875         5.40760         4.13232         4.41259         6.11355         4.76760         5.78027         6.79307         5.44957         3.44221         3.61639         6.71785         6.20984         2.94711         5.41339         3.65309         5.42050         4.70560         3.28108         3.76874         1.74632         2.00635         6.00895         3.64275        17.28872        69.61401        31.16004         1.78766         0.95079         0.92003         1.51043         2.49623         3.41840         2.25602         3.72772         3.42765         3.51402         6.66738         5.54387         4.76130         4.85513         2.38050         2.12649         1.11808         0.35080         0.46966         0.15915         0.10604         0.20937         0.10648         0.02970         0.41168        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9092972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         59        222.89554         0.00000         0.00000         0.07149         0.00000         0.00000         0.04763         0.60648         2.11378         3.09885         5.26968         3.94658         5.88344         5.71216         5.37269         9.20274         4.51458         5.54017         7.01026         5.80127         7.68749         6.79960         5.86131         7.30068         4.31434         4.55979         4.74929         3.62942         3.40049         2.23210         4.54952         3.70315         2.44196         2.51601         3.69947         3.91471         2.99308         2.99047         2.37086         0.85263         2.05747         2.50555         4.02377         5.73612         5.90771         5.27554         6.11155         7.40035         6.13637         5.86395         5.32815         4.54938         5.57430         5.32339         2.84736         2.09889         0.54766         0.74121         0.05966         0.04900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9095969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58       2131.35474         0.00000         0.00000         0.00000         0.00000         0.30640         1.45233         0.76931         5.75412         3.26961         4.00082         6.90465         3.13811         4.59584         2.27387         7.29943         4.59828         5.46435         4.81395         4.81307         4.15911         7.17032         0.64640         1.55850         3.28136         8.00987         6.07538         4.64463         5.32589         5.30858         5.05872         7.72751         9.74910         2.69967         6.68338         6.04172         5.46817         7.18385        43.67268       373.12366         7.20289      1480.12659        16.00390         2.95328         1.69281         2.84766         4.83147         3.78896         5.71936         4.78178         6.12035         7.20308         3.88545         3.10970         2.54773         1.58163         2.37873         1.38278         0.15396        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
