% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:21:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         56        303.96024         0.00000         0.00000         3.71492         7.23470         7.00152         6.22728         7.70428         6.58561         8.45098         7.33774         6.79607         6.98023         6.84341         8.84725         8.12938         6.47827         7.45488         7.56313         9.04602         6.64693         7.01876         7.87168         7.50420         5.62299         6.35512         5.16203         6.89354         6.32006         6.00033         7.13043         6.86605         5.67742         5.04866         4.92988         6.80845         5.10510         5.04632         5.11859         4.80522         5.62040         6.04943         4.84451         5.81169         6.31435         5.33046         5.59799         4.89768         2.51613         2.29613         2.53305         2.25790         1.74534         1.35220         1.05310         0.86436         0.54808        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        281.12714         0.00000         0.04480         9.51878         5.49441         5.16059         6.67990         5.94420         5.61183         6.34562         4.78417         7.40326         5.61170         4.92606         5.03754         5.78964         6.40384         4.36983         5.34370         4.72413         5.00075         5.94027         8.00296         6.09117         7.47958         6.63381         6.48782         6.84149         5.62764         5.91771         5.96924         5.02588         5.60158         5.91979         6.26960         6.66790         6.30406         6.56083         7.41836         7.55140         6.51855         5.76813         5.58395         5.06660         7.00508         7.30326         5.43474         4.60260         3.49648         1.91661         1.22973         0.69559        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         47        202.75177         0.00000         0.00243         3.09816         8.09172         6.69118         4.82310         5.19760         5.02910         7.67306         5.66317         4.40334         4.32510         4.22899         4.02212         4.91040         4.58910         4.08976         3.94067         3.48567         4.35604         5.15576         3.44923         3.59238         3.02660         4.03185         3.02149         3.45154         3.91636         3.94835         3.99390         3.83796         3.60639         3.49603         3.08074         3.84093         3.43169         5.10227         4.59109         3.84377         5.37472         6.29107         6.83892         8.04877         6.49746         5.09996         3.12891         0.43291        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         44        234.05423         0.00000         0.00000         7.50824         7.48112         5.40856         5.96851         5.27702         6.40954         5.79085         6.40531         4.29822         5.45365         4.69107         4.04053         3.80384         4.44365         4.87945         4.53011         4.06747         3.09922         3.04758         4.73944         3.52862         3.26805         4.34500         3.62881         4.23292         4.14563         5.93203         6.17927         8.00305         8.05007         7.44656         8.40405         7.64387         9.39378         9.38503        10.26947        10.86994         9.04721         5.47555         2.55188         0.82720         0.08287        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        196.90419         0.00000         0.00000         4.25329         4.88767         6.01009         6.50437         5.23689         4.26880         3.71437         3.65738         4.55351         3.91083         4.57556         3.96502         4.25937         4.16203         4.77896         4.49209         3.85813         6.27221         4.89392         3.47956         5.08753         3.77001         3.72425         3.09802         3.60012         4.41497         4.61710         4.77499         3.59093         3.52279         4.01722         3.61663         4.12251         4.18309         3.76472         4.53021         4.32702         2.98828         3.79883         4.13438         7.44141        11.16764         2.61014         2.24429         1.69215         0.33091        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         39        182.80922         0.00000         0.00000         2.78183         5.66665         5.73572         4.11555         4.87178         5.39679         7.09061         5.88117         5.08070         5.73491         6.48165         4.85350         4.51898         5.20536         4.65247         5.62026         4.26930         4.60352         4.49396         4.52107         4.93990         4.02020         4.50015         4.47379         5.39240         4.35529         5.93132         4.44532         4.87320         6.13205         6.48844         6.01043         6.04364         7.76566         3.92596         1.62601         0.30970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         50        236.14717         0.00000         0.00000         3.38056         6.39783         7.56463         5.16106         5.32925         6.24004         6.32487         4.57225         5.11024         4.64531         6.51937         5.63457         5.60794         5.16909         5.41603         7.37270         6.77103         6.38494         4.43476         5.41912         5.78004         5.73840         5.18480         4.76299         5.18484         4.87216         4.68046         4.72135         5.01001         4.60763         4.88643         4.29442         3.74875         4.24519         5.42211         5.95423         6.47105         7.25638         5.72566         5.18155         4.81786         4.90539         3.39102         1.79862         1.47318         1.58187         0.94113         0.05408        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         51        279.30130         0.00000         0.00000         4.14195         7.65409         5.80634         8.36294         7.37873         5.80169         5.56592         6.91475         6.07635         6.05503         8.33489         7.57083         7.52685         6.78519         5.02315         5.42145         7.39957         5.87122         6.03368         6.35331         6.47288         5.99300         5.96736         5.58100         6.04262         4.58565         5.15459         5.30698         5.18181         5.64189         3.72341         5.08098         4.72985         4.85016         5.02308         4.56348         5.30009         5.09634         5.37668         5.58407         5.25957         5.17564         5.64584         6.03849         6.82995         7.17092         4.88469         2.93044         0.03195        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        267.59012         0.00000         0.00000         5.00970         8.07014         6.31573         6.26574         6.44786         6.56275         7.61281         7.38642         5.54496         7.13291         9.32169         5.38447         8.52755         6.27858         6.65788         4.94308         7.03488         7.24416         6.40662         5.59404         6.73221         5.82280         6.52738         7.05477         7.13434         8.30882         6.31229         5.98116         5.53958         5.48142         5.95251         4.72791         6.12361         5.54918         4.71349         4.88002         4.66137         4.44393         5.12300         4.58385         4.98646         3.72217         5.41061         3.07840         0.86775         0.12915        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         48        275.11597         0.00000         0.00000         8.05830         8.90810         6.26190         6.40902         9.81505         6.41724         7.79321         8.96489         6.83699         9.72594         6.21892         5.52568         7.49697         4.59093        10.10515         7.30389         5.07684         7.15643         8.87135         7.63636         6.33072         6.66716         5.69660         6.61076         4.75490         5.77639         5.11535         5.44642         5.98313         6.09717         5.75809         5.88441         4.39302         5.76023         4.45159         4.21023         3.70456         3.59091         4.46112         4.44745         5.09070         5.18434         3.83008         4.24999         1.78976         0.65769        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
