% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 04:21:04 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230614    9052994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         60        289.30569         0.00000         0.00000         0.00000        10.25949         3.72128         0.39517         0.14394         1.52205         0.85036         0.83876         0.72827       112.16189         0.50813         0.62724         0.88925         1.14312         1.23484         0.18936         0.97665         0.18088         0.14578         0.71822         0.00000         0.05530         0.13308         0.11485         0.05921         0.13047         0.19144         0.00000         0.00000         0.25085         0.00000         0.00000         0.28784         0.00000         0.00000         0.11655         0.00000       115.17542        34.75071         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05607         0.27150         0.00000         0.00000         0.00000         0.12731         0.00000         0.00000         0.00000         0.35042        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9055992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53       1379.02051         0.00000         0.00000         0.00000         1.33540         0.14408         0.00000         1.08865         0.32946         1.98540         1.65568         0.51286         2.26807         1.04982         0.28602         0.83838         0.32251         0.61551         0.48624         0.78782         0.12136         1.04891         0.34325         0.34441         0.00000         1.20307         0.43832         0.12248         0.00000         0.00000         0.00000         0.05814         0.00000         0.00000        26.69922         0.19248         0.52101         0.05792         0.13321         0.11377         0.00000         0.05573         0.00000         0.00000         0.00000       194.44908       300.61752       179.31075       347.69022       274.18289        33.81664         0.00000         0.00000         3.79421        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         52         20.13104         0.00000         0.00000         0.00000         0.00000         1.10662         1.24764         1.89138         2.71864         0.42388         2.38466         1.10667         1.11562         0.62144         0.91555         1.26388         0.12652         1.19119         0.70164         0.11873         1.12122         0.05644         0.11601         0.06252         0.00000         0.36782         0.00000         0.20122         0.06352         0.25186         0.00000         0.00000         0.12448         0.20688         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.33595         0.00000         0.00000         0.00000         0.17274         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11631        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         57        450.39557         0.00000         0.00000         3.57662         0.84234         0.23847         2.45428         0.58579         0.00000         0.57618         1.99430         0.05566         0.06132         0.52064         0.22585         0.06419         0.36923         0.30390         0.57223         0.78469         0.47027         0.22811         0.31377         0.00000         0.00000         0.00000         0.28266         0.74588         0.46167         0.00000         0.00000         0.59617        18.56348         0.41675        15.48487         0.95649         0.19862         0.00000         0.56139         0.15683        31.60485         0.89554         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000       176.73471       142.82750        32.93351        12.73679        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         57       1005.36981         0.00000         0.00000         2.64145         0.00000         0.00000         0.00000         0.06301         2.23698         0.29041         2.11497         1.42602         1.21278         1.45640         0.80493         0.38133         0.44483         1.01768         0.76824         0.80323         0.24135         0.12822         1.47167         0.85137         0.51874         0.36714         0.65984         0.26945         0.55235         1.85619         1.27350         0.05980         0.37110         0.48992         0.05568         0.12852         0.13663         0.00000         1.60909        10.45031         0.00000        31.06299        21.87412       270.67249        17.64862        14.45562        16.90173         0.00000       182.93031        14.56802         0.00000         0.00000         0.00000         5.12139       332.07330         7.04349        51.58871         2.27585        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         60         27.83473         0.00000         0.00000         0.00000         2.60599         5.13899         0.14481         1.84490         3.00685         0.12741         1.27280         1.07858         2.21418         0.88494         0.81454         1.19386         0.11726         0.30080         1.19282         1.17179         0.00000         0.13646         1.28663         0.59132         0.43300         0.31426         0.00000         0.25363         0.18219         0.41918         0.00000         0.00000         0.00000         0.11852         0.00000         0.00000         0.00000         0.00000         0.00000         0.19594         0.11138         0.18761         0.00000         0.05532         0.00000         0.00000         0.00000         0.21171         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11280         0.00000         0.00000         0.00000         0.00000         0.11427        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9082978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         61         71.36105         0.00000         0.00000         0.00000         0.49373         0.46865         0.43579         3.12128         2.27765         2.06378         1.97973         2.28407         1.25133         0.74767         0.14361         0.11833         0.01923         0.81921         0.39944         0.54366         0.33583         0.24960         0.00000         1.78274         0.44821         0.11468         0.00000         0.11568         0.00000         0.12365         0.00000         0.00000         0.11367         0.00000         0.00000         0.00000        48.43033         2.18307         0.23886         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.05758        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9085975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53        132.10403         0.00000         0.00000         0.00000         0.87023         0.23296         0.00000         0.46452         0.93471         0.81825         1.91835         3.62590         2.01563         0.86989         0.82079         2.16450         0.36929         0.50514         0.41854         1.42672         0.01667         0.00000         2.09182         0.95266         0.12134         1.17994         0.05682         0.05924         0.67764         0.19691         0.00000         0.00000         0.00000         0.24116         0.00000        14.90493        65.59208        27.93665         0.00000         0.00000         0.00000         0.00000         0.00000         0.11638         0.00000         0.00000         0.00000         0.00000         0.44809         0.00000         0.00000         0.00000         0.00000         0.05629        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9092972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53         23.31109         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19166         1.34047         1.36710         3.27900         1.33828         2.30237         1.42863         1.42495         2.12013         0.39050         0.50315         1.12110         0.49090         0.69450         0.53071         0.57108         0.44468         0.13439         0.41241         0.73468         0.20247         0.05591         0.00000         0.11534         0.00000         0.05605         0.00000         0.38366         0.23089         0.00000         0.11372         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.34742         0.00000         0.30390         0.05656         0.20015         0.00000         0.00000         0.17445         0.13251         0.11735        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9095969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         46       1918.75073         0.00000         0.00000         0.00000         0.00000         0.00000         0.84788         0.00000         4.28379         1.92583         2.42003         4.36848         0.35440         1.63789         0.00000         3.10626         0.14997         0.15213         0.90802         0.30057         0.02452         1.48344         0.00000         0.00000         0.15552         1.84691         1.31059         0.49630         0.44404         0.00000         0.15084         0.51538         1.16258         0.00000         0.66977         0.00000         0.00000         0.00000        35.50638       365.15048         4.14748      1475.27991         9.80307         0.00000         0.00000         0.00000         0.14827        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
