% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:45:37 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230526   15052976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50         56.00234         0.00000         0.00000         1.68822         0.63924         0.44452         4.99325         4.97536         2.13047         3.40294         1.94737         1.86530         0.36850         1.53974         2.98273         2.39088         1.60809         2.01234         0.74214         2.10561         3.65920         0.99645         2.76987         0.52071         1.11326         0.67518         0.78114         0.14583         0.05610         0.13970         0.00000         0.00000         1.24390         0.09683         0.08972         0.19800         0.00000         0.07677         0.41543         1.92303         0.00000         3.04724         0.18244         0.25982         0.07885         0.17352         0.19797         0.00000         0.14610         0.54215         0.63643        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15055974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         31.74331         0.00000         0.00000         0.29353         1.67826         0.08548         0.47532         1.74428         3.12796         1.14170         2.21092         1.24642         0.87788         0.81003         0.96351         1.16839         0.95043         2.25803         1.86519         1.48824         0.69446         1.03258         0.85216         1.39814         0.05189         0.38470         0.45050         0.23026         0.21202         0.55430         0.45657         0.02250         0.37322         0.41284         0.34420         0.05004         0.24027         0.02267         0.10810         0.21213         0.05815         0.20585         0.08351         0.00000         0.00000         0.02210         0.07546         0.39145         0.18029         0.23737        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15062971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         78.17517         0.00000         0.10976         2.55543         3.45293         2.64354         1.76218         1.39879         0.97921         6.56740         3.68693         1.53237         5.14925         1.47281         2.92927         2.57402         0.95103         2.14890         3.10512         1.24347         0.52848         0.10322         1.03429         0.36590         0.51008         0.04657         0.39135         0.04905         0.21053         0.04982         0.20106         0.37511         0.14678         0.63906         0.07319         1.11414         0.72438         0.00000        20.86600         0.00000         0.00000         0.12405         0.00000         0.24636         0.18284         0.02371         0.24881         0.44062         0.36144         1.75911         2.20863         0.88820        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15065969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52        106.78735         0.00000         0.00000         3.91220         3.91671         2.47010         4.12640         5.88907         1.99142         9.69712        12.65643         2.63372         4.07934         1.90409         4.20081         2.37106         2.45086         0.53610         0.97406         2.28777         1.05841         0.83259         0.24990         0.33781         0.41451         0.59206         0.40316         1.17032         1.48536         0.27086         0.24929         1.46073         0.36328         1.17776         0.05564         1.87445         0.33058         0.20332         0.02420         0.09753         0.09595         0.09012         0.17086         0.00000         0.37354         0.63867         1.95287         1.84149         4.17659         3.76659         6.30338         6.68872         1.93952        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         81.63739         0.00000         0.00000         5.15743         0.42479         6.46490         1.08764         7.12764         3.96196         4.58056         1.69077         0.68591         1.88548         1.68416         2.07526         1.10360         0.37330         1.26515         1.62488         0.57618         1.93031         3.28780         1.10822         0.22272         0.47725         0.00000         0.09828         0.24625         0.11281         0.42731         0.60442         0.82997         0.00000         0.09847         0.80806         0.18240         0.15213         0.20452         0.14008         0.13116         0.14384         0.51615         0.16861         0.13610         0.48765         3.33290         4.87925         4.16065         5.85930         4.73775         3.72545         0.65800        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15075964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         61.98106         0.00000         0.49241        11.69963         2.60000         1.33455         9.25083         3.48065         3.87073         7.27358         1.86209         1.76197         0.56905         0.54489         1.19220         1.35689         0.24067         0.23154         0.49487         0.28967         2.73654         0.93492         0.79236         2.08201         1.06893         0.87713         0.57930         0.00000         0.00000         0.13410         0.38716         0.51751         0.55012         0.41021         0.24989         0.02211         0.14413         0.07836         0.09564         0.29118         0.15813         0.04598         0.06988         0.19696         0.07009         0.00000         0.36508         0.21841         0.24706         0.11164        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         49         45.65903         0.00000         0.00000         1.01165         9.35898         1.43632         3.41155         1.04540         1.13104         1.69382         2.00425         2.79341         2.72583         0.54515         1.87845         0.32459         1.87434         0.64697         0.42618         1.18699         1.27341         0.30447         0.70103         0.50210         0.53464         1.20019         0.98942         0.55590         0.50020         0.51982         1.28890         0.40644         0.27818         0.00000         0.10530         0.59464         0.20395         0.41919         0.16461         0.40201         0.17595         0.36397         0.05276         0.05927         0.07337         0.00000         0.09454         0.13286         0.19105         0.07596        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15085958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         59.56656         0.00000         0.00000         1.59794         2.08258         6.35988         2.83919         0.72250         1.66395         1.04502         0.83854         1.48109         1.32531         1.69581         3.80237         0.35200         0.25252         2.02177         1.75142         0.73858         0.35912         3.94951         1.13143         0.05720         0.15287         0.19096         0.33322         0.32824         0.41851         0.13806         0.24408         0.10194         0.21262         0.04674         0.55045         0.89100         0.62591         4.28662        11.65501         0.24507         0.83642         0.73461         0.10340         0.15607         0.13067         0.11754         0.36659         0.00000         0.12487         0.11444         0.19935         0.19354        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         67.84981         0.00000         0.00000        13.46791         1.09175         0.90061         1.07997         4.14625         0.67657         0.54927         1.02795         2.86646         0.38028         0.43173         0.22723         2.51176         0.56729         2.40727         1.67208         0.69491         5.14168         0.17399         0.95387         0.17723         0.83012         1.07196         0.28865         0.41675         0.42280         0.83033         0.93846         0.10155         0.69681         0.12480         0.27809         0.00000         1.95183         0.43954         0.28973         0.13738         0.13504         0.16595         0.63452        14.51838         0.53348         0.14982         0.04935         0.04746         0.33463         0.17410         0.08880         0.33974         0.54716         0.16654        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15095953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         50         65.21233         0.00000         0.00000         0.00000         0.00000         7.64257         1.02807         0.73698         0.49316         0.00000         0.48384         3.73212         9.87838         2.30233         0.93736         2.32126         4.16630         3.06203         0.05928         1.53411         2.06975         0.00000         1.28689         0.06686         0.29560         0.40003         1.09363         0.18226         0.32851         4.41996         0.82659         0.00000         0.26474         0.32400         1.91342         0.34379         0.00000         0.00000         4.91926         0.15245         0.57070         0.00000         0.00000         3.62711         2.42540         0.63810         0.06217         0.00000         0.00000         0.19839         0.42496        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
