% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:42:43 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        409.99152         0.00000         0.00000         8.77928        14.56497        11.57432         8.49109         7.89560         9.38136         7.85484         6.43954         8.38157         7.59809         8.08837         5.37304         7.45546         5.76951         5.08137         5.27527         7.29451         5.06736         5.19975         7.36264         7.26302         5.68033         5.81393         6.75636         4.17381         5.00119         6.67883         6.21590         4.74385         5.68907         6.69296         5.19974         4.96817         5.42040        22.63741        48.19764         6.46649         4.19789         5.35129         6.22527         5.27881         6.76271         4.66973         5.07479         5.41378         8.14591         7.95438        10.59653        10.32567         5.10910         3.35857         2.08851         2.63007         2.17701         2.08147         1.29665         0.52273         0.20362        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61       1544.73755         0.00000         0.07743         4.48635         5.84942        16.88659        13.00505         7.68883        10.43196         4.67294         6.28837         5.54040         6.93824         6.59023         6.56052         6.84648         5.69827         6.03325         6.36712       964.32971       134.83780         6.94414         5.02091         6.69634         8.34979         7.96322         6.50630         7.07058         8.17306         7.01130         9.88242         5.23780         8.05365         5.93733         7.77810         9.19971         4.59879         7.28934         9.74400         7.69857         5.73082         7.83530         7.28119         6.73987         6.76411         6.81864         5.29895         7.41869        45.03091        32.39056         8.19903         7.07802         7.07093         8.37426         5.90292         3.48876         4.59316         3.52036         2.82338         2.29242         1.59277         0.20817        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        547.58960         0.00000         0.00000        11.97681        10.25940         6.97682         9.59207         9.79589        10.55565         8.75033         8.59751         7.51384         7.68229         4.04120         5.98447         8.35756         5.60919         7.43132         8.55019         8.20595         7.85833         7.23297         7.02741         7.75378         5.94697         5.17409         5.27203         6.10070         4.01245         7.31948       127.90916        42.77314         7.25379        26.44821         6.43540         5.76263         4.13302         5.35345         7.72734         5.32239         6.04163         6.40300         3.67455         6.61150         5.96966         5.97679         7.14939        27.21893         5.72321         5.61739         5.38177         6.56915         4.66112         3.19216         4.31124         0.39089        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        739.62799         0.00000         0.00000        11.37211         8.39707         5.92391        14.04057         4.95198         4.79786         5.92216         9.08210         6.03256         7.72698         6.83288         6.64293         7.27255         4.90386         6.38987         6.64180         7.63129         4.68960         6.14956         6.99755         6.86852         6.30107         7.02493         5.28193         7.10508         6.52317         6.85753         6.81304         7.96301        10.59212         6.12794         6.50755         5.37927         5.08979         4.85380         6.75215       283.48987        95.97641         5.92229         3.40052         3.33551         6.40516         4.71305         6.21746         3.63441         4.99530         6.21643         5.10593         7.48313         7.86415         6.15618         8.96003        10.20099         8.44302         7.19767         5.47037        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55        349.00638         0.00000         0.00000        11.39742         6.65185        14.92011         7.30695         6.50590         6.01061        11.49740         8.20700        11.33529         5.55814         7.32906         6.98898         6.72798         4.51175         6.83166         4.57323         5.38158         5.94014         7.57608         7.80959         5.67029         7.89646         5.66957         6.14803         7.62506         6.65181         8.53349         5.96164         8.58965         7.04194         5.26410         6.13199         6.32947         6.88053         8.62690         4.75722         4.77609         5.66662         4.87859         6.45979         6.64034         5.68980         6.31313         6.62734         5.52745         5.10284         5.65450         5.11778         6.25283         7.78493         4.02667         1.43137         0.21742        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        468.90140         0.00000         0.00000         2.99183         8.43367        15.81925        11.73027         6.76213         7.53101         6.90503         7.32479         9.74560         7.28652         6.84808         6.79129         7.73736         6.12939         6.75146         5.67794         6.62577         5.83678         5.79775         6.67807         4.98842        20.44373         3.97089         5.13165         5.56529         6.30233         7.74904         5.94685         5.57947         4.86974         5.46583         8.19470         5.32913         5.01809       111.59789         5.05812         5.49988         5.28335         4.44039         4.88821         7.47274         5.24566         5.89530         4.82078         4.04530         6.20383         7.26564         5.06147         5.14668         9.72662         7.38754         6.45457         6.46782         6.69025         0.29020        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        470.28317         0.00000         0.00000         4.87374         5.30818         9.70077        13.12354        10.72729         9.31832         7.04528         9.47266         7.71441         8.36503         3.55985         4.95144         5.59069         8.05908         5.68513         6.50647         7.20485         6.98398         7.10599         5.34933         4.53517         5.65246         6.25588         4.29971        49.79355        83.82468         5.27379         3.60929         3.67572         3.43658         4.09119         5.21349         5.13267         3.68383         4.20179         3.16741         2.82890         4.98153        16.36269         3.56375         3.21422         2.74362         2.52830         3.76938         3.09403         3.24754         3.51377         4.28452         5.34265         8.91522         8.71580        13.27563        15.58707        17.75462         4.06670        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57       1311.24829         0.00000         0.05167         4.97530         8.20536         7.60710         7.48563        10.01859         9.20098         7.28264         4.62851         6.60438         6.95323         6.65960         5.10186         7.16491         8.80728         4.70817       377.75439       399.88007         7.90310         6.55822         5.12383         5.10511         5.39532         4.63566         4.57132         6.73213         5.80086         5.11116         5.97974       222.40636         6.15693         4.13144         6.02168         6.17123         6.23240         5.19553         6.78550         3.93522         4.98711         5.50762         4.39846         4.55322         5.31986         7.66225         7.70403         5.49306         6.05481         5.83099         5.56178         5.56694         6.22015         5.12587         4.79455         7.22155         4.48376         1.71983        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        354.19424         0.00000         0.13075         6.30927         3.77138         4.69539         7.01440         3.98276         8.76300         7.46384         7.16799         6.47059         8.53852         5.31195         5.05058         6.34594         6.79962         5.78774         6.41102         5.32722         8.60510         5.58709         6.78400         6.82585         4.05565         5.45573         6.40349         7.62675         6.77918         6.77089         4.77484         9.90728         7.08920         5.56656         5.39855         7.21369         6.95696         7.90635         7.51371         6.20311         6.15753         8.59626         6.73479         5.64924         5.15504         9.18848         9.04584         7.01198         5.55722         4.80669         4.26203         4.50407         6.08698         4.86372         8.16261         8.10461         5.08131         5.69848         0.76140        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         53        305.52005         0.00000         2.25071         4.18751         1.85665         5.76534         7.90316         5.47703        12.56454         6.36283         5.53059        10.93994         9.53149        11.39090         7.59867        11.27320         7.18487         7.39104         5.24386        10.63566         5.02500         3.09507         6.35236         3.27345         4.12479         7.02136         6.19391         6.48141         5.93077         5.20221         3.68535         8.16154         5.29667         4.35246         5.73964         6.62325         6.49357         4.36771         6.72811         3.64642         3.19995         5.09427         5.44236         4.75840         4.28997         3.80732         6.04548         5.08188         6.35737         4.22724         3.94369         4.21784         6.27509         1.89614        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
