% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:21:55 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57        105.06054         0.00000         0.00000         0.02989         0.04821         0.08879        16.20182         4.73642        10.65361        13.01548         0.57824         0.90619         1.37453         2.62882         0.59893         0.44493         2.55967        11.14291         0.16215         2.51552         0.46701         1.79481         0.47210         9.52056         1.26686         0.05053         2.13935         0.88175         1.20031         0.11745         0.07796         3.25568         1.37653         1.87078         0.69909         0.05933         0.50886         0.82700         0.00000         0.12008         0.00000         0.00000         1.05824         0.03419         0.09023         0.10990         0.00000         3.44814         0.17929         0.16553         0.18278         1.10491         0.38247         2.64681         0.25636         0.01399         0.71864         0.27689        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60         31.48346         0.00000         0.00000         0.00000         0.31852         0.23693         1.41971         1.65374         0.00000         7.55425         0.17835         2.96632         6.97533         0.43426         0.48222         0.00000         0.14418         0.03255         0.10996         0.08362         0.82388         0.00000         0.03350         0.54926         0.77136         0.43606         0.00000         0.00000         0.11774         0.00000         0.00000         0.00000         0.05130         0.42598         0.37034         0.42632         0.00898         0.52651         0.56655         0.02886         0.06409         0.03596         0.27116         0.00000         0.11694         0.18345         0.00000         0.00000         0.00000         0.59967         1.33928         0.04968         0.10307         0.00000         0.00000         0.03321         0.00000         0.75979         0.00000         0.00000         0.20060        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         60         91.23102         0.00000         0.00000         0.00000         0.08960         1.89051        12.26219         3.05818         1.33746         0.17172        10.44758         0.38993         8.14909         0.65186         0.38398         3.41878         0.13317         8.33074         4.24804         2.87573         0.16239         0.00000         0.06450         0.04328         0.03026         0.98721         0.00000         0.38725         1.15143         0.37744         0.24679         0.00000         0.01441         0.01442         0.00000         0.29249         0.10724         0.05905         0.54775         0.00000         0.30342         0.45411         0.01461         0.04206         0.49417         1.77894        14.12900         0.33364         1.38576         0.11317         0.41570         0.05109         1.78587         4.04321         2.12791         0.02390         0.45663         0.76387         0.00000         0.08905         0.10044        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58        189.38757         0.00000         0.00000         4.39398        48.32323         9.64343         2.66873        23.78870         6.14107         0.26965         2.25754        10.84392         4.01774         1.18524         1.26141         9.48629         0.60735         2.58573        13.93474         2.13251         0.16821         0.52278         0.18494         1.11686         1.18135         2.27563         0.00000         0.15150         0.16133         0.00000         0.19046         0.85756         0.33764         1.67422         0.00000         1.80258         0.00000         0.24988         0.00000         0.00000         0.50444         0.33438         1.59957         1.98797         0.17238         0.58280        18.24179         2.33612         2.69316         0.42861         0.94179         0.05215         1.46582         0.59065         1.45448         0.13098         0.35528         0.82024         0.27879        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55        151.41327         0.00000         0.00000         1.05386         2.62186        11.68805         4.74202         8.67546         2.71250         1.23182         1.03171        23.01027         5.42262         0.36553         6.32459        11.36894         1.00936         0.18575         2.37626         4.55410         0.01680         2.23840         6.87544         0.29716         0.17325         0.00000         0.68606         0.03146         0.01429         2.77441         0.00000         2.18935         0.36233         1.87199         1.37919         0.00000         0.00000         0.00000         0.78560         0.01575         0.82992         0.85053         0.00371         0.00000         0.47986         0.00000         0.00000         0.32867         0.00000         0.00000         0.00000         0.00000         0.07315         0.27444        38.87716         1.60963        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         71.96864         0.00000         0.00000         0.62982         2.44326         2.75437         0.00000         1.31943         1.56141         0.35674         0.35444         0.58497         0.09759         0.05301         0.70243         0.09519         0.39438         1.87764         0.23270         1.82962         0.01452         0.00000         0.30801         1.66852         1.70960         0.47189         0.00000         0.00000         0.71898         0.03080         1.20832         0.00000         0.03761         0.00000         0.32287         0.00000         0.08843         0.44259        25.41710         0.28210         0.47666         0.29934         1.57694         0.46000        10.24823         1.61271         0.21437         1.79500         2.02635         1.60652         0.59894         1.48632         0.92221         0.46547         0.17126        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         58.80901         0.00000         0.00000         1.24456         3.89035         1.46644         3.26560         0.14482         4.41784         0.23477         0.46232         0.63472         0.00000         0.18046         0.00000         0.24062         0.09504         1.94050         0.00000         0.00000         0.00000         0.27313         1.94743         0.03924         1.22711         1.11787         0.21530         0.09538         0.00000         0.00000         0.00000         0.00000         0.83032         0.19478         0.91216         0.00000         0.81590         0.52660         0.27553         0.00000         0.05872         1.58944         1.97694         0.56047         0.53065         0.01377         4.92394        13.42164         4.71184         0.56464         0.07558         1.53213         1.08914         0.38288         0.68846        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54        537.48328         0.00000         0.00000         2.80502        94.84566        38.86395         2.47755         7.69285         2.51367         2.01212         8.40171         1.55289         3.37603         6.28308         4.43208         1.77589         3.58218         0.10661         0.03388         0.03690         0.19332        23.80595         1.21950         0.05931       212.41742         0.21583         0.00000         0.00000         1.17926         0.18624         0.00000         0.00000         1.64140         0.15101         0.00000         0.00000         3.03925         0.00000         1.66104         0.00000         0.63554         1.26206         0.13249         0.30063         0.88896         0.86807         1.04354       100.06184         1.48203         1.60132         0.58086         0.77953         0.86564         0.18013         0.23900        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57        245.12839         0.00000        57.43202         0.75026        21.08890         4.82710        18.48223         4.16485         1.04407         9.15483         0.30003         3.40149         0.01464         1.84706         1.03438         0.24920         0.03390         0.11100         0.74556         0.40086         0.11230        22.75657         0.00000         0.39498         0.00000         0.05557         0.72761        62.85037         1.22993         0.94729         0.15313         0.10990         0.00000         0.07451         0.01509         0.00000         0.00000         0.00000         2.40596         0.09347         0.42393         0.26531         0.24212         1.39843         0.00000         0.00000        17.11419         6.11923         0.00000         0.17621         0.00000         0.00000         0.38859         0.92938         0.81938         0.00000         0.21357         0.02899        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         49        187.32744         0.00000         0.00000         0.00000       150.31221         0.00000         0.00000         1.35255         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08994         1.86889         0.00000         0.33713         0.39882         0.20093         0.00000         0.16828         0.00000         4.06146         0.07846         0.61854         0.00000         0.00000         0.00000         0.03505         0.00000         0.00000         0.07627         5.86927         0.00000         0.00000         0.00000         0.51503         4.13469         1.32186         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.29382         0.54070        14.77905         0.27448        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
