% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 04:20:21 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230614    9052994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         60        298.19543         0.00000         0.00000         0.00000        10.30830         3.76967         0.44240         0.19435         1.85796         0.85036         1.03284         0.97341       112.35909         0.81012         0.97789         1.47338         2.05228         1.57505         0.43156         1.17845         0.46494         0.23798         1.06275         0.28455         0.21575         0.28230         0.16243         0.15474         0.27018         0.33081         0.18701         0.00000         0.54688         0.18518         0.00000         0.53694         0.00000         0.00000         0.26036         0.28566       115.38214        34.95540         0.19505         0.18287         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15478         0.57550         0.00000         0.00000         0.00000         0.12731         0.00000         0.00000         0.00205         0.86478        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9055992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55       1392.39563         0.00000         0.00000         0.00000         1.43146         0.14408         0.00000         1.19523         0.36435         2.44849         1.75372         0.70473         2.93879         1.39830         0.57157         1.11898         0.73337         0.90717         0.96974         1.22509         0.50852         1.29000         0.62945         0.75882         0.31780         2.01700         0.64937         0.23412         0.00000         0.19647         0.23343         0.19734         0.04341         0.00000        27.10028         0.34606         0.62047         0.25926         0.27684         0.15942         0.14779         0.29618         0.00000         0.04509         0.00000       195.08356       301.44180       180.29199       348.56296       274.28546        34.10798         0.20140         0.04400         4.00478         0.09465         0.04487        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         27.96801         0.00000         0.00000         0.00000         0.00000         1.30430         1.48670         2.23791         2.95066         0.66383         2.63847         1.40599         1.20719         0.96939         1.30112         1.90287         0.33011         1.63137         1.04286         0.46540         1.49713         0.25228         0.16267         0.25573         0.00000         0.56977         0.00000         0.49029         0.40260         0.62760         0.24513         0.00000         0.22824         0.40798         0.09176         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.54019         0.00000         0.00000         0.00000         0.35900         0.00000         0.00000         0.04812         0.09046         0.00000         0.00000         0.16092        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         57        459.52609         0.00000         0.00000         3.57662         0.84234         0.23847         2.59998         0.73844         0.09920         0.57618         2.23255         0.10433         0.15952         0.57362         0.32294         0.31460         0.47280         0.44667         0.86136         0.82245         1.07319         0.45565         0.57291         0.00000         0.36331         0.08995         0.56074         1.26240         0.97405         0.05843         0.27897         0.93664        18.86204         0.81233        16.16165         1.20073         0.43467         0.05084         0.70209         0.45901        31.84807         1.19129         0.13641         0.00000         0.19774         0.09103         0.00000         0.09882         0.00000         0.00000         0.00000         0.00000         0.00000         0.04393       176.97789       142.92966        32.98275        12.73679        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         58       1019.21716         0.00000         0.00000         2.64145         0.00000         0.00000         0.00000         0.16172         2.28210         0.38328         2.50938         1.73674         1.30737         1.92340         1.40129         0.52708         0.70364         1.70996         1.19601         1.37020         0.61819         0.50687         2.36628         0.89667         0.75858         1.11084         1.14909         0.70882         0.94166         2.14226         1.66181         0.54251         0.66555         0.73274         0.15204         0.17529         0.28476         0.24015         2.18718        10.71838         0.19228        31.16336        21.91823       271.01761        18.09570        14.52768        17.45696         0.00000       183.08380        14.90184         0.00000         0.00000         0.00000         5.12139       332.22244         7.09730        51.58871         2.37268         0.04386        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         60         36.92365         0.00000         0.00000         0.00000         2.66100         5.18695         0.23626         1.99109         3.19187         0.12741         1.46243         1.53239         2.80945         1.61323         1.44133         1.66484         0.49648         0.63928         1.96234         1.55519         0.05006         0.28050         1.72846         0.88045         0.93137         0.84965         0.10436         0.30523         0.43487         0.52605         0.09405         0.00000         0.04475         0.11852         0.00000         0.05386         0.00000         0.04674         0.04442         0.34265         0.11138         0.43514         0.00000         0.34641         0.00000         0.00000         0.00000         0.35282         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.15611         0.00000         0.00000         0.00000         0.00000         0.11427        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9082978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         61         77.75443         0.00000         0.00000         0.00000         0.54732         0.52170         0.43579         3.27435         2.27765         2.56444         2.19745         2.61083         1.53337         1.34005         0.34036         0.36228         0.01923         1.33575         0.55890         0.54366         0.38491         0.38384         0.24234         2.09593         0.81711         0.26414         0.00000         0.29897         0.00000         0.17007         0.09546         0.00000         0.30594         0.04626         0.00000         0.00000        48.47557         2.42987         0.33664         0.19117         0.09066         0.00000         0.00000         0.00000         0.13725         0.00000         0.00000         0.04472         0.18767         0.00000         0.00000         0.09689         0.00000         0.00000         0.00000         0.04575         0.04439         0.00000         0.00000         0.00000         0.00000         0.10575        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9085975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53        144.58096         0.00000         0.00000         0.09834         0.87023         0.27911         0.00000         0.70649         1.22740         1.06616         2.59511         4.21141         2.73906         1.49415         1.49852         2.83013         0.73351         1.17899         0.92261         1.78365         0.20890         0.09128         2.33261         1.60550         0.12134         1.46451         0.10769         0.78758         1.27054         0.24795         0.18188         0.09788         0.00000         0.47951         0.13972        15.01125        65.82455        28.07780         0.00000         0.00000         0.00000         0.00000         0.00000         0.39770         0.20038         0.10174         0.04400         0.00000         1.12171         0.00000         0.18251         0.09717         0.00000         0.15037        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9092972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         57         37.42994         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.28584         1.57847         1.81580         3.80115         1.70920         2.88780         2.12043         1.93413         3.55444         1.02822         0.96652         1.83192         1.21215         1.48909         1.00675         0.81763         1.01416         0.13439         0.65617         0.78932         0.40719         0.14553         0.04311         0.44707         0.11183         0.14230         0.00000         0.52502         0.37289         0.09374         0.33803         0.05255         0.00000         0.00000         0.04432         0.09282         0.13397         0.54557         0.18561         0.74505         0.19715         0.63892         0.04814         0.09995         0.46161         0.38194         0.45002         0.00000         0.00000         0.00000         0.09200        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9095969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53       1935.23804         0.00000         0.00000         0.00000         0.00000         0.00000         1.12085         0.00000         4.63875         2.19476         3.03964         4.77389         0.72564         2.25555         0.51015         3.23440         0.61913         0.76012         1.26667         1.09668         0.02452         2.11898         0.00000         0.13051         0.39163         2.22311         2.19648         0.86112         0.93326         0.12276         0.28073         0.76506         1.16258         0.24619         1.43250         0.00000         0.13792         0.36800        36.02148       366.19565         4.14748      1476.28430        11.09423         0.00000         0.00000         0.00000         0.64465         0.00000         0.23157         0.36357         0.00000         0.37146         0.00000         0.25207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
