% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:57:45 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230610    5052979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        568.10266         0.00000         0.39660         6.61940         0.63871         4.48937         3.39006         2.09115         4.81798         0.78158         4.77948         6.05664         5.50742         2.10489         8.69880         7.55495        14.65030        11.10347         6.65866         4.38021         7.99630         8.89348        10.03062         9.75078         8.37570         7.48063         7.33873         4.88909         7.29971         5.87730        78.02964         3.29640         4.34753         5.11429         6.05902         1.19943        73.31851         1.40462         8.56372         1.99669         1.88756         0.79909        23.86165       173.49579         2.30258         1.20393         0.54050         1.85246         0.91272         0.54326         0.56340         0.53949         0.84493         0.48607         0.50853         0.82744         0.48469         0.00000         0.07367         0.14256         0.25040        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5055977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        310.13931         0.00000         0.00000         2.47388         2.93416         0.52691         4.66610         0.73098         7.43399         3.79641        10.71270         4.57998         2.08181         5.58313        20.23234         5.85765         5.03643         7.97685         5.87250         4.51259         6.87713         4.87242         5.58511         5.55271         5.83696         6.57168         5.45368         4.00273         4.49215         5.76748         4.16497         5.53870         5.09328         2.66361         6.10132         2.12407         1.81225         4.39749        17.39929         4.79082         3.87902        16.05042         2.67143         4.69674         4.01392         4.41710         5.47824         4.56795         3.58983         4.09389         4.96215         5.71215         6.18079         5.23357         5.48020         4.01696         4.62431         5.24848         6.42286         4.50452         0.18850        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5062974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        258.17374         0.00000         0.00000         0.10659         2.30773         2.52120         1.12998         2.98869         8.28315         5.22555        24.69621         4.82984        10.13019         2.18741         6.42875         9.55841         4.89911         8.23642         7.64612         7.65323         5.52684         8.03625         6.44298         9.69001         6.69357         3.54677         3.36076         3.55458         5.98676         4.39737         6.79679         5.35912         6.62805         2.27835         3.03685         2.51682         3.55457         2.69549         2.71995         3.31042         3.82092         6.10705         3.98206         2.81743         0.83724         3.26545         1.71543         1.90979         1.81808         1.49048         2.80040         2.38380         2.34252         3.52984         1.73764         2.79415         3.03262         3.41259         2.01670         1.34033         0.05834        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5065971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61       4679.35547         0.00000         0.00000         1.70788         0.60439         5.77485         2.37222         6.39613         4.62150         5.19760         4.23259         7.70613         3.56324         7.69731         4.82797         4.41258         6.99478         8.17561         7.27192         6.62505         4.92459        11.35360        10.66046        13.14626         7.99822        10.68204         5.70238         7.54483         9.56151         6.47221         7.03074         6.18436         7.03443         9.93049         4.13733         3.42491         4.95826        24.68568        67.20982       109.74806       274.60355      1888.80017      1115.35828       422.44284       383.39160         7.22720       137.79977         2.59770         1.36180         2.30585         2.73835         2.39566         3.71493         3.97689         3.01813         3.00652         1.36250         0.72453         0.47631         0.93763         0.22618         0.31726        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5072969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         59       1703.94250         0.00000         0.00000         2.83087         0.00000         2.28547         3.97369         2.47913         6.62756         6.60549         6.33377         7.36701         6.27498         4.24555         5.83601        11.70197         7.64590         8.89698         9.21517        14.57236        13.92861         8.13994         8.44302         5.96009         7.02984         6.73769         9.62628         8.79716        12.68166         7.13882         6.96767         7.51352         8.54617         7.64447         5.37523        10.58920         8.16564         6.21967         3.84100        16.47390        46.24250       691.85394        35.69881        95.74252       243.02036       170.46652        62.14884         2.64921         3.08729         2.79820        62.89935         3.89141         1.07940         0.84734         0.49093         0.49849         0.95061         0.46678         1.45551         0.94303        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5075966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        333.25598         0.00000         0.00000         1.44151         3.62043         1.50208         2.39710         4.04217         2.13023         7.13941         2.58462         5.58607        13.50541         9.10547         4.79633         4.63943         6.07120         3.32448         4.34765         5.07123         5.09214         1.83255         3.93013         3.63780         7.61940         3.72024         5.83346         7.25238         7.11251         7.19730         6.30088         5.29915         9.32973         8.14248         6.28089        10.45123         8.24751         7.35754         7.68790         9.15704         7.87235         8.55240        11.58043        10.25791         8.49049         5.32001         5.90224         5.97918         3.53404         4.44031         5.90330         4.02194         4.26417         4.50884         6.47945         3.85984         5.18988         6.66294         4.57915         2.34692         0.72312        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5082963      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         60        366.30206         0.00000         0.00000         0.00000         0.23519         0.57814         5.06695         1.76796         2.35504         2.12893         0.41637         6.08504         1.80005         5.20961         7.25871         6.53540         7.05536         6.30436         6.13063         5.36531         5.80819         8.85394         8.08879         7.11031         5.23589         8.57612        10.60205        11.26592         8.64359         8.74268        14.25980        11.49843        10.71834        13.16524        13.46602        10.38996        12.17448        27.39802        14.15842        13.95148         7.68683         8.49314        10.76294         9.76775         7.46625         5.14280         3.73052         3.24967         1.86634         1.63255         2.81827         2.77218         2.13456         1.74212         1.68047         1.04572         1.81806         1.84564         1.31074         0.52031         0.41453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5085961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61        549.05353         0.00000         0.00000         0.00000         0.00000         5.12883         2.30312         5.10401         7.79681         7.39473         2.42539         5.90936         6.58451         6.83134         4.29275         6.07916         6.88517         4.82410         9.08866         5.35074         7.53501         4.15771        10.03321        11.22370         8.14501         7.94473        12.35580        14.19606        14.00159        12.12378        11.50464        16.61096        12.95058        12.30413         7.54136         6.47395         4.62846         4.29628         6.48365        15.49228         2.44095         2.06546         1.32738         1.75557         0.93807         0.81681        12.57587        16.65872       201.19191         0.14343         0.82627         0.48636         1.16618         1.37352         2.94804         3.31512         4.32358         3.19226         2.44880         1.90707         1.05698         0.09360        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5092958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61        483.40967         0.00000         0.00000         0.00000         0.56623         3.33659         0.10022         5.27063         3.70115         4.43416         1.84391         9.93539         6.99053         6.10356         3.03948         2.82921         3.67174         2.47127         4.62493        64.48937       149.46370         3.79505         5.07941         5.38955         3.59607         3.79982         7.40188         4.94250         9.30652         8.03066         5.81840         2.69087         5.88447         4.35928         5.75364         5.00544         8.76534        10.54608         5.70903         9.83782         5.86583         6.09688         5.89695         2.96963         3.06851         1.80015         2.41198         1.43184         2.33716         2.01993        13.05998        19.17516        17.98159         2.01694         2.26575         1.78554         1.41922         0.50855         1.60998         0.32026         0.20213         0.58180        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230610    5095955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         61        925.94342         0.00000         0.00000         0.00000         0.89693         0.33742         0.00000         1.76327         0.51231         2.02920         8.90514         2.46676         8.21987        11.73659         6.52598        23.32418         7.87062        15.43685         2.32995         5.19493         9.35337         6.92829        11.56899         1.93747        12.55882        14.23985        15.17055        14.84194        14.83036        11.89968        21.05565        27.04212        13.61536        14.37400        10.97882         9.68704         9.95809        10.74741        69.21974        80.77016        40.95029         7.90582         2.76494         8.95927       349.21228         2.13776         2.96070         0.99736         1.57034         1.45593         3.54355         5.78466         3.66923         5.62459         2.85123         2.01591         2.71655         1.19671         0.34485         0.00000         0.00000         0.95373        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
