% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:36:14 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61       1560.68481         0.00000         0.00443         4.14993         3.94871        10.39091         5.25472         5.99899         6.02172         3.33817         8.71340         4.52979         1.89255         3.57552         3.79398         5.91313         1.83408         1.36926         1.85398         2.42167         2.23468         2.86094         2.93102        39.14927        11.13366         1.12387         1.36203         2.49064         2.04336         2.04311         2.17942         9.09954         2.37207         2.17811         2.11074         1.00567         2.07035         3.21586         3.53084         0.92294         1.56029         0.51963         0.83724         0.54104         2.49429         2.19488         0.72503         0.94560         1.55395         2.57541         0.89185         1.37719        29.27819         5.39385        30.87598       112.26723       175.97403       202.57649       234.59506       399.94144       177.35106         5.15209        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58        230.66191         0.00000         0.00000        12.96357         5.50311         6.44752         3.01842         2.35465         6.29427         6.18214         2.83976         1.77645         4.55876         2.94541         6.06292         3.09308         2.25910         3.73648         2.47059         2.37811         2.29068         2.10202         1.67366         2.77761         2.29349         0.93100         1.74736         1.92505         2.57491         1.57135         2.35005         1.58567         3.15082         1.48721         1.64103         3.41808         1.04640         1.28919         0.97827         0.61500         1.78058         1.35671         2.56537         0.65415         0.63421         0.36800         0.30122         0.18894         0.44400         1.84744         0.44197         0.47766         0.35428         0.48505         0.11617         1.82569         0.91781       103.47896         0.09054        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        126.30129         0.00000         0.00000         1.90756         9.90675         6.35939         4.74688         6.62156         9.88153         4.52669         2.38142         3.29300         4.13433         3.71841         1.51497         4.28304         2.58327         2.90973         2.23514         1.75714         4.45154         2.45764         4.08887         2.63579         1.10238         1.87467         1.10709         0.13125         1.22909         1.30968         1.62575         1.22883         1.40651         1.31396         1.33368         0.83273         0.35986         6.75722         0.44265         0.29827         0.46979         1.86612         0.73891         0.81774         1.62904         1.02362         0.85090         0.95334         0.40584         0.81903         1.54458         2.80928         1.79653         0.83347         0.70841         0.24555         0.04090        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56        152.18628         0.00000         0.00000         2.06846         4.51942         8.27895         7.42702         6.35408         3.97647         8.60549         4.65603         7.80582         3.97384         7.82382         3.51946         2.94968         4.57090         3.87234         3.77154         5.58932         7.73010         2.36541         2.87619         2.99587         2.08431         1.90520         1.65840         3.16498         3.13368         2.75106         1.44097         2.61504         2.52469         0.82771         1.68433         1.00194         1.66619         0.97641         0.82550         1.56845         0.36827         0.51124         0.53265         0.88321         1.35050         0.43636         0.97903         1.39890         1.08444         0.65835         0.48885         3.85309         1.43840         1.00880         0.70619         0.86859         0.06032        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        344.04990         0.00000         0.00000         5.66173         5.23255         2.43152        13.24114         4.36603         4.32421         9.21099         6.78444         9.15884         3.91163         3.22338        11.72138         3.94226         2.54793         2.46269         3.17154         5.20558         6.26213         3.09053         2.94311         2.05941         3.02722         1.92704         2.53314         3.27244         4.47081         3.10529         2.03526         2.07833        43.20226         4.09205         2.69464         2.12318         2.89599         0.61478         5.12758         1.64945         3.18029         1.59278         1.43104         1.09239         1.99699         2.04112         1.65434         0.51542         1.16816         0.37381         0.91672       127.77602         2.70201         1.40828         0.24181         0.15623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        309.68219         0.00000         0.00000         0.73710         2.06133         5.24271         4.31618         5.50087         6.21392         5.03571         2.95700         2.39609         3.43138         6.68503         8.62294         3.50210         8.22541         2.23526         2.78189         3.11033         6.60004         2.79817         5.28744         1.87484         8.30720         2.70121        39.46998         4.76894         2.95898         2.50344         4.19811         2.68382        77.36845         1.73896         2.23438         2.50317        26.49325         8.10923         5.80782         2.58198         1.98050         3.88004         5.43772         1.12996         1.34855         2.15332         1.80725         1.16409         0.85553         2.38459         1.74580         0.41110         0.17621         0.44774         0.28568         0.42945        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         63        887.31165         0.00000         0.00000         0.88156        10.16714         4.41966         2.84059         2.42496         3.35756         4.47620         4.36461         3.44606         6.83641         5.41461         4.99921         6.33125         4.06507         3.64406         3.83018         1.74412         2.66566         4.57984         1.76904         2.97031         2.13942         1.72023        32.48344         2.41367         1.80956         2.97287         5.44110         2.73863         3.19952         3.81039         4.00841         2.83136         3.09660         1.33753         2.31117         2.47727         1.69267         2.66450         1.29972         0.70198         0.37531         2.16215         0.48957         0.47013         1.67524         2.14558         1.68056         1.00507         0.63633        12.91401         0.57919         0.31987         1.63310         0.54763         0.59926       152.39531        71.03542       274.97357       154.42447        40.87175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         64       2258.13037         0.00000         0.00000         0.44078         5.56658         2.20230         5.37979         1.50464         3.55198         1.08309         8.94194         3.15854         4.45862         5.29272         7.14442         6.27132         4.19476         3.21622         2.09568         2.80737         5.45443         2.41324         2.11550         2.77705         4.11128         5.03558         1.05962         0.98061         1.01440         1.56525         1.62717         1.83439         1.99895         3.30457         1.76339         3.51313         1.14541         1.40152         5.35190        70.99417       117.92078         1.13288         1.58687         0.46238         1.68521         1.25815         1.62118         1.66723         2.36620         0.48846         1.26305         0.50903         0.61618         0.87004         1.63180         0.79980         0.96035        13.26361        86.25549       225.07663       350.13910       408.66074       295.05933       384.76099       171.30254        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61       2450.82349         0.00000         0.00000         4.31524         5.28737         8.20257         6.12440         8.30407         5.66950         4.30759         4.77288         5.51261         3.04755         5.78841         5.21959         6.07555         5.55965         3.19239         2.35785         3.10572         5.25641         3.77385         1.72364         4.07363         2.47267        57.08585         2.75454         1.15579         2.03625         3.47516         4.45320         2.12136         2.44105         1.72440         4.54090         1.11357         1.46505         1.67876         1.41646         1.44339         2.82863         1.40083         1.23150        29.39569         2.50130         0.71528         1.77891         0.98595         0.47636         0.62373         0.38931         2.36123         0.49182        29.77155        28.22019       246.53024       109.27135       286.57761       308.72391       614.35156       491.71817        97.42947        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59        859.47491         0.00000         0.00000         0.19478         3.45315         3.39796         4.42946         8.72329         3.32712         3.39119         6.06282         7.94375         4.93498         4.05430         6.65733         8.44096        11.38444         7.68475         3.89592         2.04998         2.83505         3.09715         3.37694         5.68211       170.27048         3.24982         0.99647         2.06057         3.28446         2.96025         1.93871         1.11282         1.27855         4.49146         2.84964         1.82236         0.36943         1.34959         9.32497        16.36000         1.33346         2.47555         0.64207         1.04402         0.63189         2.95200         0.10008         0.96163         0.57521         0.30585         0.31103         1.18849         0.87299         0.59605        18.56000        19.54036         3.36263       281.81860       193.32481         0.14113        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
