% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:36:08 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230524   13052939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         63         51.79700         0.00000         0.00000         0.15759         4.80464         0.00000         0.22038         0.12460         1.69244         2.37170         0.97444         2.11380         0.65434         1.46098         0.15477         0.68748         0.25618         0.00000         0.00000         0.23504         1.19653         1.11491         0.00000         0.00000         1.05709         0.50126         0.07473         0.13625         0.44040         0.45435         0.00000         5.57256         0.63260         0.00000         0.02865         0.00000         0.00000         0.03287         0.02907         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02758         0.00000         0.00000         0.02828         0.34387         0.02914         0.05859         0.34287         0.90558         2.63549         4.88638         7.81478         4.83363         2.09633         0.55047         0.06435        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13055936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         62         41.02049         0.00000         0.00000         0.00000         0.54390         2.33164         2.64198         0.69772         7.29383         3.69843         0.02900         1.97645         1.00204         0.91775         0.55339         1.12706         0.00000         0.00000         0.08722         1.08085         0.15977         0.00000         0.41477         0.00000         0.02728         0.71364         0.90912         0.47005         0.06276         0.16455         0.40710         0.27433         0.00000         0.00000         0.49327         0.31941         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.18615         0.02725         0.17674         0.00000         0.10545         0.08551         0.00000         0.18090         0.39591         1.54969         2.78285         3.95834         2.15085         0.37008         0.46337         0.13227         0.05780        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13062998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         61         61.12452         0.00000         0.00000         4.33083         1.41926         0.09107         0.00000         1.03644         0.48030         2.34272         0.18790         0.83667         0.93075         0.47164         0.70601         0.50095         0.31445         0.51576         0.19347         0.00000         5.64189         0.05747         0.54504         0.08870         0.84754         0.11930         0.00000         0.03046         0.39424         0.00000         0.14356         0.00000         0.47055         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.59973         0.00000         1.22556         1.03509         0.00000         0.48846         0.08348         0.30647         0.99877         0.94103         4.54850         9.55814         9.74096         6.48752         2.24234         0.17150        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13065995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         62         52.22229         0.00000         0.00000         3.64577         0.00000         4.01179         1.10065         0.34299         1.48511         3.69617         1.04895         0.42096         0.00000         1.51201         0.28585         1.54154         0.06235         0.00000         0.92675         0.32337         0.13208         0.35979         0.55641         0.18871         0.06816         0.94798         0.85594         0.00000         0.20197         0.03040         0.00000         0.02986         0.13629         0.00000         0.00000         0.12698         0.00000         0.00000         0.06753         0.11530        17.95260         0.30554         0.00000         0.05793         0.08560         0.17680         0.00000         0.03053         0.00000         0.00000         0.00000         0.05900         0.06638         0.48226         0.82410         0.52375         1.43228         1.61529         1.53236         1.73106         0.79890         0.15220         0.17402        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         62         63.51828         0.00000         0.00000         0.00000         0.75747         4.25135        11.76602         1.96606         1.38601         0.00000         2.10097         0.00000         0.05939         1.28834         0.00000         0.20451         0.38748         3.03276         1.30354         0.76029         0.00000         0.00000         0.69504         0.71226         0.93123         0.00000         0.00000         0.02824         0.00000         0.51458         0.00000         0.00000         0.00000         0.00000         0.92014         0.00000         0.00000         0.00000         0.00000         0.15655         0.00000         0.00000         0.06390         0.00000         0.00000         0.12772         0.05969         1.36716         0.00000         0.12703         0.05531         0.00000         0.33127         0.35986         1.04740         1.38908         2.83049         4.40129         4.52417         8.09985         4.25349         1.09720         0.16117        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         62         71.02364         0.00000         0.00000         1.50123         0.00000         1.45387         1.31825         1.86414         1.71156         1.02357         0.70305         0.42078         0.82617         1.18674         0.31637         4.26872         1.33091         3.49407         0.35607         0.00000         0.56966         0.00000         0.24735         0.18414         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.02828         0.00000         0.23474         0.19889         0.00000         0.00000         0.02813         0.00000         0.00000         0.00000         0.00000         0.00000         2.21279         0.86800         0.00000         0.02837         0.00000         0.09165         0.05762         0.10019         0.20686         0.60512         0.74779         0.68699         3.24475         2.28766         4.68814         6.82258         9.03726         8.30821         4.66858         3.03004         0.06436        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13082988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         61         56.70536         0.00000         0.00000         4.27072         1.25150         0.73242         0.56730         0.78498         1.06499         0.44853         3.29221         0.45049         1.30060         0.37043         1.48918         0.38595         0.00000         0.69187         0.15922         1.34971         0.12659         0.06052         0.22524         0.18520         0.06443         0.00000         0.00000         0.36151         0.00000         0.12372         0.00000         0.00000         0.00000         0.00000         0.06667         0.00000         0.00000         0.00000         0.67849         0.22372         1.51448         0.07426         0.00000         0.00000         0.06129         0.02770         0.00000         0.06310         0.18455         0.02907         0.14958         0.15607         0.15855         0.29252         1.09081         0.74351         2.31567         7.34702        10.60105         7.65370         2.18331         1.33291        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13085985      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         61         71.63864         0.00000         0.00000         3.26094         0.27726         3.43842         0.00000         0.95625         0.48892         1.01813         1.03854         2.15087         0.16505         0.00000         0.97321         0.54432         0.00000         0.05979         0.70460         0.68243         0.71723         0.05991         1.02195         0.43460         0.92344         0.47102         0.96325         0.00000         0.02830         0.00000         0.02800         0.23379         0.31453         0.09572         0.00000         0.00000         0.02850        15.49379         0.00117         0.00000         0.06565         0.00000         0.00000         0.00000         0.03003         0.13179         0.00000         0.00000         0.13064         0.16164         0.05576         0.06251         0.00000         0.84139         0.83280         1.63337         5.99081        10.29483         5.19740         5.88419         2.69745         1.05445        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13092983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         62        596.26373         0.00000         0.08933         0.00000         2.49055         0.00000         0.00000         2.67925         4.08632         0.78728         0.99391         0.34103        13.15287         0.30483         1.96445         0.55668         1.04095         0.00000         0.33080         0.12650         1.30504         0.06199         1.79353         0.00000         0.20061         0.77412         0.72037         0.00000         0.40162         0.06803         1.91884         0.12359         0.12604         0.08886         0.58099         0.03030        16.68497        91.74615       118.30260       135.42978       119.45154        54.73999         4.73867         0.00000         0.06688         0.00000         0.06868         0.00000         0.14998         0.06491         0.11534         0.08534         0.05810         0.26673         0.28054         0.52856         1.08272         1.09407         3.93769         4.92488         4.28690         0.99225         0.02778        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230524   13095980      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         61         96.84133         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.60760         1.05336         0.00000         0.00000         0.96477         0.95109         0.00000         0.00000         0.00000         0.00000         3.15010         1.10184         0.15142         0.00000         0.00000         0.00000         0.00000         0.61552         0.15587         0.55480         0.24471         0.09124         0.00000         0.00000         0.00000         0.00000         0.35834        11.50482        19.07471        14.04928        11.74994        10.85011         2.97444         0.00000         0.00000         0.27057         0.00000         0.00000         0.17425         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.40173         1.13137         0.86522         0.73483         2.93457         2.58284         1.10163         4.36854         1.91603         0.15581        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
