% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 04:13:52 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230614    9052994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61        583.17609         0.00000         0.00000         0.00000        10.57576         4.01140         0.78846         0.35248         2.55947         1.35460         1.69552         2.40786       113.19696         2.47278         3.41891         5.03323         6.16228         4.86201         2.83029         7.53992         6.19137         4.37582         7.59971         5.12542         9.11948         7.12988         6.59579         8.91413         5.86920         6.04308         6.71993         8.29552         8.91052         7.26778         8.33340         9.93209         7.27100         7.25035         7.45362         6.88310       123.57272        40.80873         6.19594         7.07705         5.46351         4.71212         5.54977         7.07012         4.38190         5.04773         4.49384         6.00908         7.75967         5.76070         5.57407         4.91256         4.44104         3.42437         1.93694         3.61310         8.34223         2.48580        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9055992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62       1718.91406         0.00000         0.00000         0.00000         1.47255         0.16331         0.15340         1.71023         1.03566         4.21842         1.88990         1.60287         4.98120         4.30798         4.28446         4.91225         4.23126         6.47953         6.26055         8.69429         6.18748         6.40899         8.69575         8.29799         7.50130         9.24156         8.48208        10.83903         6.63900         6.61993         7.82609         7.40943         7.49491         9.05965        33.27583         7.33295         6.59191         5.90699         7.05404         7.01164         7.98412         7.77571         7.51218         9.43706         7.90353       203.95836       309.24780       187.35287       358.03113       284.37250        43.83752         9.55455         7.88200        13.85638         9.10407         7.06769         4.18460         2.42147         1.40684         0.85378         0.35492         0.48230         0.05832        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9062989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61        317.22568         0.00000         0.00000         0.00000         0.00000         1.49063         1.93032         3.04156         4.31396         1.75422         4.10359         3.50671         3.90827         3.10610         4.64694         6.74322         3.90397         7.65519         6.62677         3.94480         4.97515         5.16717         4.13997         3.78227         3.16888         5.37313         5.25930         6.32535         6.67482         9.27606         7.14818         6.12108         7.96308         6.91604         6.78906         6.05691         7.15837         7.36970         7.62380         5.82544         6.73862         6.02926         8.46877         7.49579         7.55786         9.32901         9.76435        11.15731        10.41727        11.00314        10.19006         7.53056         7.70597         6.70440         4.47970         2.96375         2.01049         1.22268         0.87787         0.50424         0.33120         0.95338        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9065986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61        757.94324         0.00000         0.00000         3.61015         0.84234         0.42981         3.17145         1.15904         0.28296         1.07268         3.32205         0.67143         0.53827         0.70324         1.41808         1.70659         2.69201         1.62671         3.92490         4.27391         5.09960         3.59912         6.16955         3.42172         4.75103         6.34948         6.60320         9.93401        11.02463         8.67142        10.09825        10.01791        28.23600         8.25756        24.38253         8.42555        10.49360         7.08330         7.72852         7.81983        39.92915        10.60472         8.71465         7.11070         7.54521         8.00799         5.69116         6.77909         5.70271         5.54142         6.63487         6.01061         8.47031        10.99854       187.30028       153.06815        38.31949        16.95750         2.19986         1.70406         0.81115         0.22918        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9072984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61       1377.12366         0.00000         0.00000         2.75131         0.00000         0.00564         0.00000         0.60260         2.89787         0.67000         3.11201         2.43041         2.78573         3.50986         4.03758         2.56126         2.73268         6.28274         5.45105         9.29230         7.46587         8.90632        12.01853         7.48788         7.63851         7.91228         7.49969         9.52840         9.97848        12.45561        13.12582        12.41670        11.67641        11.44624        10.03584         9.99060        10.59682        12.12630        11.97876        18.53986         9.66377        38.96700        30.16303       280.63602        28.55773        24.40452        25.74052         7.08061       190.48282        22.14033         6.81034         6.53988         5.32838         8.93287       337.86780        12.31895        56.50705         7.59263         4.22186         4.42042         4.06812         2.73108        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9075981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         61        290.72559         0.00000         0.00000         0.00000         2.69187         5.50820         0.30001         2.53082         3.60077         0.41007         2.82302         3.52612         6.46729         4.93262         4.74406         7.00740         5.12143         5.18849         8.46853         6.57711         2.86266         5.09399         7.02923         6.00589         8.31003         7.36803         5.21694         5.54203         7.39025         6.69942         6.87899         3.72433         8.25821         4.64611         4.87291         4.61423         4.40363         4.63498         6.21683         5.67585         5.71764         6.94538         4.93282         7.13930         6.03834         4.54138         3.47291         5.75359         3.36462         4.34376         3.25164         3.52680         3.71663         4.55707         4.77233         4.89305         4.88973         4.52983         4.35071         6.17513         5.72721         2.74334        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9082978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        327.66061         0.00000         0.00000         0.00000         0.86315         0.73754         0.70891         3.86184         2.75406         3.74864         2.99285         3.93760         2.87602         3.65568         1.95161         2.85108         3.13180         6.13090         3.34640         2.25773         3.13560         4.35909         3.54895         7.86477         5.52261         4.70760         3.13706         5.30982         4.20946         4.55438         3.63235         2.28034         3.42785         4.55381         5.31817         3.25648        51.40535         6.20694         4.52140         5.52036         5.28392         5.60769         5.39052         5.92413         6.09053         5.37054         5.85499         6.61160         9.69755        10.75731         8.68766         8.80098         5.77638         6.59316         5.73272         8.67570         6.91285         6.44003         5.48882         5.86125         4.48244         4.41164         0.93001        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9085975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         62        484.74490         0.00000         0.00000         0.24544         1.06024         0.41767         0.22336         1.28724         2.83638         2.78653         4.98042         7.62898         6.46330         5.26326         5.70077         7.55696         6.74774         7.68762         9.92237         7.69566         5.90835         7.20603        10.43519         9.81517         6.20445         9.03621         7.48603         9.91671         8.79819         7.00740         7.37898         5.72504         5.51328        10.90006         8.11149        20.33129        73.88182        35.92231         5.58104         4.46704         3.99499         5.56089         7.28031         8.86740         7.09908         9.16152         9.39891        10.31240        14.19382        13.37024        12.16428        11.38783         7.84542         7.85992         4.96453         2.96241         2.50977         2.13331         1.33955         1.51320         1.19895         0.65491         0.84124        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9092972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        441.08157         0.00000         0.00000         0.09445         0.00000         0.00000         0.10024         0.70879         2.30345         3.53233         5.79198         4.80817         6.89036         7.04316         6.81625        11.71492         6.64677         7.83985         9.59032         8.78503        11.91574        10.36989         9.79910        11.30345         8.44949         9.03051         8.60651         7.94086         7.95531         6.68895         9.12060         8.28477         6.70435         6.69911         8.62766         8.41607         7.25240         7.27169         6.21915         4.12661         5.99941         7.52699        10.39518        12.63737        13.62864        11.69952        13.78574        15.27174        14.43248        13.28487        13.67319        12.25296        13.30763        12.15827         9.59147         7.06787         3.02474         2.50300         0.83917         0.51716         0.03588        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230614    9095969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60       2363.19971         0.00000         0.00000         0.00000         0.00000         0.38473         1.66336         1.00251         6.05448         3.48399         4.28221         7.86308         3.84961         5.66473         3.00106         9.01153         6.16179         8.18712         6.77814         7.22513         7.60117         9.49751         2.58563         3.69855         5.87826        12.70082        11.66441         8.75759        10.17764        10.42853        10.32815        15.36720        17.21230         8.13659        12.26807        13.99058        12.13278        14.03945        50.36360       378.17813        12.47442      1484.57471        21.73322         7.22648         6.99635         9.00779        11.55795        11.31499        12.78085        12.17948        14.03878        16.07687        11.41902        10.95764         8.02513         8.03024         7.42686         5.74581         1.83005         0.14456         0.03804        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
