% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:20:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56        377.84399         0.00000         0.00000         4.59020         8.81232         8.78108         7.94051         9.22303         8.40956        10.14489         8.88488         8.63005         8.34904         8.27236        10.35887         9.72551         7.90018         8.98948         9.22290        10.85041         8.19730         8.56153         9.49278         9.05964         7.36623         7.71216         6.52964         8.45554         7.89913         7.69557         8.82991         8.37969         7.07589         6.66672         6.46240         8.50688         6.71660         6.45635         6.69367         6.28377         7.03015         7.58755         6.23744         7.39789         7.68418         6.65183         7.19026         6.09850         3.48987         3.06588         3.25705         2.80109         2.28199         1.65284         1.33268         1.21002         0.74811        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        351.03821         0.00000         0.04480        10.55270         7.01811         6.60946         8.21119         7.24412         7.32223         7.87155         6.25233         8.64756         7.09404         6.21864         6.56287         7.14504         7.90867         5.79613         6.67422         6.14377         6.28316         7.27247         9.46555         7.65077         9.02461         8.37205         8.03396         8.41235         7.18101         7.54752         7.43053         6.51153         7.05424         7.44106         7.76545         8.17182         7.98792         8.21537         8.98328         9.41232         7.83053         7.49566         7.32864         6.87462         8.82605         8.93602         7.00454         5.88224         4.34586         2.56117         1.63230         0.78618        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        262.05261         0.00000         0.00243         4.21367         9.62387         8.22651         6.57996         6.66594         6.41760         9.03682         7.06416         5.86720         5.64255         5.42909         5.15211         6.31772         5.93500         5.53961         5.31806         4.84733         5.70547         6.44167         4.81906         4.76659         4.47416         5.25864         4.36979         4.68366         5.20123         5.00033         5.37047         5.21141         4.74994         4.81596         4.34426         5.19897         4.84586         6.58192         6.04451         5.20247         6.93975         7.77698         8.50028         9.62583         7.99738         6.19535         3.61260         0.43841        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         44        289.06851         0.00000         0.00000         8.63635         9.05538         6.87981         7.60651         6.74824         7.67750         6.96215         7.75741         5.75667         6.68935         6.17048         5.45922         5.21065         5.89763         6.09729         5.76579         5.35052         4.38742         4.36730         5.93957         4.85368         4.43680         5.63374         5.01261         5.45412         5.57825         7.61847         7.41896         9.28295         9.45498         8.93940         9.97132         9.08171        11.09997        11.24307        12.01412        12.53356        10.49398         6.26386         3.16547         0.98173         0.12049        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        256.48352         0.00000         0.00000         5.15182         6.27520         7.50058         7.89873         7.03355         5.75164         5.24646         5.22472         5.75507         5.33085         6.04458         5.22812         5.57586         5.42577         6.16688         5.63939         5.28473         7.60786         6.30034         4.78238         6.53427         5.13956         5.07130         4.39577         4.90319         5.78208         6.08361         6.31692         4.93827         5.04322         5.42341         4.94548         5.33339         5.59176         5.28692         5.87031         5.74714         4.22395         5.25918         5.26926         8.54065        12.09717         3.56377         3.11910         2.35700         0.42231        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         39        234.47929         0.00000         0.00000         3.78470         7.20993         7.28558         5.75383         6.48021         6.86643         8.65644         7.18439         6.53204         7.10936         8.25900         6.21312         5.90451         6.55769         6.05079         7.04106         5.79553         5.89344         6.00216         5.88405         6.25124         5.33356         5.96070         5.89852         6.96410         5.95073         7.56766         5.65052         6.25197         8.00089         8.10712         7.74179         7.65922         9.39135         4.78706         2.12221         0.37640        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        300.08789         0.00000         0.00000         4.47544         7.91892         9.39347         6.51729         6.74911         7.80874         7.69510         6.16883         6.66389         6.25107         8.11826         7.05143         7.17374         6.49113         6.71222         8.82088         8.41834         7.77695         5.75947         6.83156         7.43392         7.30832         6.69685         6.27949         6.72806         6.35411         6.08159         6.24226         6.38486         6.28896         6.29461         5.65333         5.25711         5.79592         7.15345         7.67420         8.00357         8.63513         7.06130         6.44689         6.02391         5.90228         4.09474         2.31774         2.03437         2.00085         1.06835         0.07588        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        351.22418         0.00000         0.00000         5.27789         9.19730         7.35534         9.91140         9.00397         7.23040         7.13977         8.58777         7.45424         7.44098         9.85534         9.22421         8.99515         8.26211         6.71214         6.88380         8.84165         7.38841         7.75820         7.82452         8.25837         7.54181         7.59200         7.08796         7.54344         6.14628         6.72854         6.62369         6.79321         7.19751         4.88698         6.38719         6.21197         6.31601         6.66220         6.07504         6.74139         6.51062         7.04783         7.01349         6.83517         6.79850         7.27772         7.88436         8.52664         8.82019         5.95856         3.38100         0.03195        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        335.88461         0.00000         0.00000         6.12082         9.94557         7.89588         7.72044         8.16761         8.18790         9.12569         8.96566         7.19376         8.81175        10.86959         6.95872         9.88949         7.73747         8.03879         6.45124         8.57207         8.77397         8.01015         7.19463         8.29705         7.46091         7.97253         8.73574         8.56517        10.01260         8.02844         7.75706         7.13569         7.08233         7.72105         6.30928         7.68976         6.88150         6.28316         6.32967         6.15784         5.85885         6.94051         6.16264         6.65878         4.88030         7.14660         3.84391         1.19335         0.14864        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        342.31683         0.00000         0.00000         9.62864        11.22204         8.15856         7.84499        11.82161         7.84746         9.46507        10.76594         8.51089        11.28170         8.17903         7.04649         9.55527         5.88050        11.70536         9.02717         6.58567         9.00703        10.13064         9.34652         7.73565         8.44628         6.97977         8.15571         6.25567         7.15484         6.35145         6.57908         7.43995         7.44320         7.08144         7.20150         6.03384         7.17496         5.81523         5.81575         4.93581         4.88366         5.89387         5.84117         6.40491         6.47075         5.10417         5.14968         2.14662         0.81132        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
