% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 04:07:23 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         64        141.15363         0.00000         0.00000         0.33525         1.79726         5.59935         1.16828         1.06264         1.48689         2.67964         1.01690         1.24835         2.03024         1.13406         1.61242         2.43397         2.67575         2.77753         2.66011         1.47365         2.02871         0.86402         2.68817         2.02846         1.24003         1.02246         1.32743         0.60927         1.95526         1.75460         2.74402         2.01284         4.01926         2.96454         2.91952         3.18252         3.46839         3.89521         3.39258         1.58656         1.59611         2.55584         3.72881         2.30425         2.05402         1.08386        16.31071         7.62962         2.07141         1.44654         1.77159         2.41192         3.03649         1.81001         2.26198         1.01603         1.47553         2.05829         1.57070         1.98268         0.63449         0.33482         0.07602         0.88392         0.15188        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         66         81.99889         0.00000         0.00000         0.35410         0.00000         1.45551         2.28122         0.00000         0.15633         0.00000         0.52363         2.72590         0.51024         2.75958         3.03333         1.67198         2.11909         1.82989         2.59218         1.73205         1.05403         2.87812         2.49760         1.47136         1.89719         3.62000         1.53042         0.64032         1.64412         3.96587         2.40850         1.37290         1.04131         1.77996         1.55839         1.28816         0.74525         1.99996         1.79689         2.46316         2.07655         1.48093         1.93022         0.84991         1.34350         0.90077         0.54324         0.78042         1.04157         0.92735         0.87126         0.95178         0.46175         0.74546         0.38909         0.85665         0.33708         1.03669         0.62135         0.64331         0.74827         0.27550         0.17247         0.01773         0.21982         0.22253         0.15514        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         64        259.61484         0.00000         0.00000         0.00000         1.08812         2.74104         0.33174         1.30390         0.52899         0.23927         1.59932         1.78898         2.10353         1.37454         1.92697         2.38966         1.11532         1.35328         3.24021         2.15922         1.78250         1.61678         1.36633         2.94304         1.34659         2.47623         1.69493         3.42853         2.28097         3.01598         2.00480         1.79094         1.15909         2.05772         1.88822       169.03166         0.95496         1.35001         2.16386         1.19368         1.17474         1.34239         1.03105         1.16788         0.98656         0.84384         0.65506         1.08580         1.16490         1.18075         1.71411         1.25108         2.22868         1.78407         1.53244         1.23020         1.37353         0.65293         2.38074         1.49329         0.51984         0.36127         0.53524         0.66624         0.42727        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         64        233.02884         0.00000         0.00000         0.00000         0.00000         0.00000         0.06211         3.06159         7.05818         0.59092         3.22216         1.49739         2.51088         1.43746         1.27426         1.86434         1.57379         1.86320         1.21468         2.21479         1.70482         1.26403         1.23339         1.93392         2.25722         1.46143         1.81291         0.90981         1.69383         0.90978         2.39077         1.98653         2.64149         1.32223         1.72421         1.78858         0.80707         1.03875         0.68820         0.70658         0.78865         1.11387         1.21490         1.03013         1.35619         1.46982         2.22116         2.65296         1.87587         1.44126         1.98693       104.96003        38.98481         0.88498         0.98228         1.35884         1.49682         1.10873         1.70461         0.79385         0.99211         1.04503         0.43046         1.18786         0.22536        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         64        132.17853         0.00000         0.00000         0.09563         0.00000         1.75028         0.01676         0.69908         0.00000         1.09040         1.68457         3.12062         2.67458         1.05405         0.60595         3.95596         0.46427         1.15346         3.21146         1.47399         2.82055         2.85275         2.54466         0.41567         1.95402         1.31298         2.22763         2.64678         2.28779         2.61604         1.97115         3.22131         1.79536         2.82625         2.10049         2.54562         1.53524         1.03293         1.52280         0.72344         1.62182         1.45816         1.61959         0.92317         1.43491         0.76893         1.27512         1.03735         1.28812         2.31458        20.66606        10.87892         1.61989         1.82400         2.01246         1.60232         1.91131         2.04420         1.97824         1.92879         1.80349         1.92009         2.07170         1.92952         0.24128        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         65        262.47067         0.00000         0.00000         0.00000         1.44932         0.00371         3.23396         1.30691         0.09803         1.21287         5.11285         1.26504         3.50946         1.18823         2.42338         1.86559         3.98954         2.58066         2.87908         1.31923         3.59971         2.05265         2.50938         2.46408         2.70659         1.76071         1.49770         2.08692         1.13392         1.88576         3.04687         3.22944         2.01135         3.10273         3.66785         2.74636         2.35663         2.46339         2.50118         2.93710         3.61142         1.22647         0.81646         9.77886         1.96579         1.28706         2.04368         2.16292         2.21751        27.79180        87.32798         8.15388         2.96457         4.29406         4.35106         3.38917         3.60065         4.84892         1.94830         0.78951         0.91051         0.99365         1.46895         0.64912         0.58442         0.09573        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         64        441.41693         0.00000         0.00000         0.00000         0.00000         0.18191         0.30853         6.60187         4.10863         1.01663         1.99621         1.27935         1.23575         7.80801         3.23706         2.91411         2.34693         1.50464         2.30755         1.26399         1.06113         1.09395         1.46937         0.84532         1.19590         0.79951         1.24260         1.42236         1.04036         0.19040         1.71085         2.14255         0.80170         1.07276         1.09362         2.15554         1.50316         0.98695         0.78173         1.39316         2.97240         1.25886         4.04739         3.08112         1.90630         7.96243         2.93190         1.68156         1.18446         8.29612         2.06001         2.33813         2.50038         1.94855        58.94745       179.58281        88.80220         2.24593         1.21434         1.27612         0.36738         1.80584         0.16094         0.16102         0.56917        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         63        691.73145         0.00000         0.00000         4.85446         0.00000         0.32212         1.70113         2.12098         4.55635         1.20581         0.54032         3.43940         1.24698         1.41262         1.36425         1.15236         1.53610         1.22079         2.99759         0.85993         0.60101         0.72325         0.74799         0.92554         1.83128         0.59613         2.09165         1.24800         0.54231         0.15450         0.83485         1.23229         1.24649         1.14424         1.50444         0.92016         1.72466         2.88436       280.69363         8.35284         2.34461         3.73098         2.42201         1.46057         2.23722         2.11517         2.48524        48.58463       104.08450        46.89518        98.19455         5.77142         4.06085         5.79940         4.44861         2.37841         3.22072         1.99397         1.99434         1.35551         1.44626         2.67702         1.35483         0.14457        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         66        488.52054         0.00000         0.00000         0.10579         0.00000         0.07222         0.38122         0.78288         4.32050         0.74921         0.83267         1.09187         0.74595         2.38574         3.87969         2.62885         1.42547         2.25044         2.68597         1.55716         2.40604         2.42034         3.08892         2.13605         3.55560         2.88313         3.51969         2.48318         2.73509         3.21918         2.75185         1.46819         3.02055         3.38393         3.44557         1.65014         3.60572         4.78286        64.25396         5.44555         6.31304         6.81158         7.91301         6.63252        31.27301         7.31112        11.78026         6.21234         8.09265         7.81022         8.27230         7.66668         8.45838         8.68715        98.28165         6.34833         7.21837        11.73975         7.81313        64.23907         5.98653         4.90603         0.48061         0.04923         0.00000         0.00000         0.07239        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         65       3967.12549         0.00000         0.00000         0.09972         0.00000         1.61658         0.04646         0.27094         0.68019         2.34246         3.66143         0.79343         2.91918         2.59607         1.33313         1.30645         1.31215         2.53412         0.04775         0.66808         0.61854         1.50885         4.59504         1.18456         1.99590         2.54623         1.28917         1.24019         1.56853         0.89355         2.14702         2.27001         2.16099         2.73870         3.89471       267.57602         4.60136         4.49739         4.74285         4.08654         3.16405         2.72480         3.66688         3.63436         2.85637         4.40473         6.52502         5.45322         5.23235         2.37461         4.30863         5.31613         3.03717       329.23312        83.35686       491.93103       103.28358        91.79404       166.07794      1858.77649       443.29599         5.53541         2.58660         0.00000         0.00000         0.17177        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
