% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:29:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50       2573.61353         0.00000         0.00000        10.90614         0.82754         0.18773        16.13072        84.93661       161.65036        18.29197       533.86798       429.95786        10.60474         3.38554         0.26046        64.28584         9.22977        18.68600         3.07355         9.75186        28.22854         1.17806        48.29773       144.94701        41.10181        31.49578        68.30676         1.58692         0.87464        11.47746        10.12814         5.43508         0.84260        78.04773        86.44679        19.84319       208.22649        91.31670         3.80701        14.59400        97.86043        82.50685        16.81860        10.42703        14.29326        28.99267        38.80268        11.01619         0.55911         0.09170         0.02788        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49       3370.24463         0.00000         0.00000         4.39936         1.74002        13.22936        21.11595        42.11534        24.36012         7.90528         6.44827         5.28395        26.77947       159.57169        17.80081        45.13152       191.97403        12.54085        11.88665       457.65802       217.51656       261.78885       111.17593        43.95432        77.91116        11.49064        49.71523       244.09178         9.95087       107.91348        30.81550       118.45599        36.17149       416.74136        89.75819       154.23116        28.42327        12.72456        42.96191       115.35545        38.99316        11.06165        22.53069        31.75211         1.50899        30.45886         0.55407         0.68618         1.36023         0.25039        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57       2411.19482         0.00000         0.00000         0.46857         2.65003         3.80363        30.17082        72.48555        33.78946        10.76282         1.72622        24.38328         5.31012       195.95378         6.43122        30.18018       193.83087        26.48756         9.92358        53.00946        22.12403        65.26964        48.18235       117.43535        11.37761        27.23844        18.69993        43.51109        62.05711       138.75578         7.44676        50.33207       167.45558        53.24437       206.69341        30.17542        77.28463        69.44710        64.42306        35.81422        78.06768        28.35564        41.98463         8.36546        55.88940        68.53954         3.47729         3.58115        16.62594        43.92229         1.35263         1.21001         0.91944        12.88698        23.59713         4.04214         0.00000         0.04241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60       4188.49707         0.00000         0.00000         1.58646         2.14396         7.56291         0.21589         0.30709       121.83282        89.51586       372.05319         6.47595        20.78415         6.97409       896.35846       197.36250        98.81092        43.53757       342.61810       114.33040        14.47614        37.81833        12.16127         4.37939       101.17031        19.83287        29.67353        30.09993        96.11040       109.08419        21.38354        14.45251        73.04155       114.71402        54.43071       117.85325         2.61276        25.33234        65.53889        29.43122        34.58753        36.80950        28.51667         4.60147         6.93305        77.79041        52.62719       116.29464        60.39257        22.13548        45.29636         7.24224        38.39753       236.54184        43.13939        11.15775         8.51050         4.95393         7.82634        48.65707         0.01793        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57       3053.89819         0.00000         0.00000         0.31126        20.63375        65.91606        12.79290       136.18486         1.57068       181.82263        63.87905       656.74603        63.32188        21.24351        10.98262       131.92065         5.01987        23.85952       210.51237        54.20889        20.47313       138.94232         6.42303       133.01334        53.70080         1.16868        24.82046       192.02542        52.02496         3.70482        24.54452        15.35186       176.58069       105.94522         2.71574        20.43744        10.28301         8.53466         5.79311        21.96924        11.28335         1.70486         1.87730         2.63370         4.84926         2.16538         0.81689        39.24651       197.57425         6.84216        86.87534         2.75923         5.30307         1.49310         8.59804         0.06067         0.28026         0.15573        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58       2920.83618         0.00000         0.00000         0.18056         5.33025       319.55869        73.87293        36.71498         7.77821         3.04555        52.86216        11.39530       249.04825         0.37565       254.79829        12.33207        12.63669       132.07512         2.06606         3.28621         2.39468        18.41661       174.59416       142.48659        20.93139         1.93216        16.13212         7.40600        53.23195        27.56856        81.71192        34.80804        57.64453        56.30946        14.52455         3.42617        61.72699         3.89732        13.45769         9.46714         1.41541         1.25454         5.17753         3.56929        16.52300       190.00835        20.30559       151.33501        28.36124        55.12410        16.88569        64.79873        13.78071        56.53943        65.68909       201.02386        47.90181         1.63209         0.08571        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58       1563.74585         0.00000         0.00000         0.02590         0.95852        11.02190         2.18312         3.90198         9.32196         2.25837         9.96891        10.68685         1.69095         7.21350       291.44287         7.82631         7.85455         1.52681       302.57974        13.93767         0.48128         0.11922         0.96204         2.98791         0.96062         0.50859         0.04896         4.28333         8.82811         2.04883         2.73194         1.81061         0.38783         1.41123         0.71819         3.60128        57.75760       139.33173         4.45273        22.70667         1.62217         0.57271         1.89624        82.49886       149.86823         3.21019        57.50233         2.60644        18.52124        43.38113        23.66365        14.97214         6.04483         7.85980         7.05340         4.65885        14.99813        68.73920       113.53773        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         56       2856.32251         0.00000         0.00000         0.09314         1.02309         0.37086       319.76578        35.45533        33.48090       156.76265        52.26768       431.50613        93.04112        72.80511        14.22157       168.21996         0.49970       120.46050       122.93271       177.64555         0.17988         2.57751        22.28904        82.49215         6.69530         0.38602         3.25290         2.70265         1.69180         1.15834        26.72629        16.46876        11.26644        64.50578         0.39332         0.63805        23.90741         2.53591        26.47037        26.11719         3.57930         3.26021        62.66175         3.32240         9.79574        38.24309        68.01922        70.62945        32.84480       307.51535         8.19175        14.95893         2.57620        21.15669        79.91508         6.29836         0.34733        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57       2696.75659         0.00000         0.00000        15.27672         2.35062        16.64759       136.78009        29.89618       177.13176         9.06587        29.94628       623.35498        19.55295         2.21984         4.95309         6.17942         3.60588         2.43594        10.28483       246.47807         5.18409       139.63750         1.64983        17.16785        15.29516         3.59558        92.89852         5.10121       151.82738         3.13379         1.97480         2.65409         1.59167         1.33360         0.84386         6.45371         0.73016        42.31979         0.11436         1.03571        39.03423         2.29112        13.76413         0.81017        35.14885         3.01405        29.09041        18.39225        50.33633       153.50592        35.81441         5.40761       158.71689       112.07042        49.70177       150.89757         5.60559         2.45201        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57       3766.49585         0.00000         0.00000         0.00000        12.19831        72.41641         7.14589        41.92304        27.89204         8.82301        13.46732       573.88672        14.64951        14.61479       577.07050        29.90989         4.11430         1.69062        73.44057       124.76524       494.72870         0.00000       204.57649        15.82232       147.74260        21.19104       351.54327         0.26196         0.62652         7.79127         0.37167         0.01382         0.00000         0.20383         0.17404         0.56638         2.75925         6.62859         8.66165        97.83972        30.99320         1.17627         0.15752         8.25905         2.00792         0.00000        30.36361         0.13394       150.12357         1.25322        20.01767        88.13152         5.28924        13.91881       121.47718        11.48161       108.10298       214.09731        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
