% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:43:34 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         60        363.79901         0.00000         0.00000         8.16941        13.63463        10.42877         7.10470         6.67457         8.11904         7.01542         5.56953         7.65640         6.85316         7.41298         4.76815         6.88361         5.30315         4.47426         4.68784         6.50452         4.37529         4.48794         6.59136         6.57160         4.90729         4.92422         5.74559         3.47836         4.25163         5.81633         5.50811         3.98512         4.79740         5.81622         4.32902         4.22481         4.63284        21.87601        47.34253         5.30554         3.30402         4.57910         5.22576         4.24949         5.77081         3.75340         4.32180         4.27589         6.92805         6.60549         9.23738         9.04062         4.16683         2.79760         1.66728         2.19854         1.93418         1.86782         1.08072         0.39793         0.16892        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         61       1492.72632         0.00000         0.07196         3.75109         4.46626        15.53226        11.92191         6.60276         9.79301         4.09169         5.70429         4.88457         6.26944         5.96439         5.96095         6.27553         5.03753         5.34190         5.71424       963.53857       134.15091         6.14343         4.24453         5.89375         7.39358         6.97237         5.43502         6.37039         7.29000         6.23833         8.90508         4.37518         6.91440         5.02875         6.75404         8.24347         3.91936         6.31319         8.44180         6.42564         4.59414         6.77531         6.28340         5.82359         5.78332         5.71246         4.17454         6.28586        44.02382        31.18634         6.99107         5.86263         5.63046         6.90859         4.82328         2.86151         3.95155         2.96109         2.24055         1.94047         1.38502         0.15175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        505.30444         0.00000         0.00000        11.37489         9.45092         6.30704         8.94318         9.28326        10.09128         8.35868         8.15209         6.96803         7.11340         3.51072         5.49770         7.83218         5.03592         6.70651         7.94484         7.48111         7.17277         6.55425         6.29268         6.98623         5.22123         4.33138         4.57495         5.39686         3.39780         6.46859       127.02804        42.05021         6.46053        25.43440         5.51566         4.71305         3.30892         4.34270         6.71616         4.41608         4.84617         5.39541         2.79964         5.65666         4.95422         5.08718         6.00477        26.22429         4.52315         4.41333         4.27325         5.34975         3.47457         2.24028         3.29002         0.33748        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        693.78534         0.00000         0.00000        10.78704         7.49067         5.22586        13.66858         4.69021         4.30898         5.43729         8.63214         5.59541         7.21264         6.32495         5.94943         6.67383         4.40784         5.80131         5.94564         6.90219         4.20105         5.39805         6.07218         6.22988         5.66344         6.21381         4.51346         6.32052         5.85505         5.91273         5.88540         6.99837         9.68905         5.05399         5.51178         4.61229         4.20299         3.98584         5.77825       282.71783        95.06160         5.18014         2.77090         2.65887         5.44647         3.87434         5.26143         2.79575         3.95039         4.90665         4.07665         6.14329         6.68544         4.67893         7.53105         8.71153         6.97779         6.18420         5.01995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         55        307.68164         0.00000         0.00000        10.58097         5.79558        14.07480         6.49587         5.90599         5.36324        10.78589         7.51224        10.83420         5.11826         6.93706         6.51619         6.07622         3.87249         6.17364         4.05347         4.98211         5.37235         6.96900         7.15928         5.12065         7.15942         4.99356         5.26249         6.80041         6.00706         7.63812         5.12292         7.51783         6.02032         4.43486         5.18562         5.40770         6.01436         7.44625         3.76479         3.90262         4.80055         4.04386         5.51251         5.38035         4.74563         5.43326         5.57813         4.40994         4.14147         4.58435         4.23099         5.09021         6.49296         3.38882         1.27758         0.19319        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        423.13791         0.00000         0.00000         2.07898         7.32269        14.39288        10.65317         5.91842         6.72498         6.47425         6.82383         9.20354         6.72415         6.28894         6.30931         7.20638         5.70157         6.04561         5.29950         6.04538         5.43132         5.14546         6.07653         4.42480        19.84782         3.21184         4.51654         4.86756         5.65224         6.82403         5.15215         4.70893         3.92903         4.58991         7.21029         4.53344         3.92873       110.61962         4.05296         4.55906         4.39506         3.55927         4.02033         6.27582         4.22337         4.96306         3.92046         3.18440         5.05219         5.95917         3.84690         4.09053         8.66605         6.10595         5.17310         5.25794         5.69367         0.25478        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57        431.93951         0.00000         0.00000         4.23697         4.57165         9.15679        12.65023        10.30339         8.91560         6.70066         9.15420         7.27147         7.90809         3.20893         4.53847         5.26461         7.52147         5.30012         5.89539         6.58657         6.43690         6.55873         4.89759         4.03805         4.98815         5.48078         3.69763        49.23935        83.22988         4.58960         2.85148         2.95644         2.79295         3.39533         4.55449         4.19573         3.06131         3.39293         2.48209         2.25577         4.24780        15.69918         2.86817         2.45830         2.13670         1.88551         2.85488         2.27541         2.56752         2.76598         3.55033         4.19161         7.61356         7.24766        11.47689        13.72526        16.29632         3.79866        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         57       1271.29407         0.00000         0.04546         4.49496         7.54899         7.08334         7.12716         9.60163         8.95764         7.04227         4.42549         6.19054         6.54723         6.27221         4.67254         6.76142         8.35426         4.20203       377.22943       399.40277         7.18091         5.93088         4.43141         4.57713         4.73606         4.06943         3.91152         5.90156         5.05478         4.44206         5.05627       221.68950         5.45131         3.36655         5.18333         5.20298         5.25275         4.25552         5.83838         3.13563         4.13766         4.58977         3.60551         3.69891         4.41302         6.38486         6.62974         4.55580         4.92439         4.73654         4.49275         4.46021         5.14284         3.90672         3.73653         6.01725         3.81603         1.41824        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         58        312.77429         0.00000         0.13075         5.92716         3.30370         4.33136         6.74516         3.77804         8.45428         7.13728         6.76725         6.21329         8.15523         4.90273         4.69881         5.97537         6.27120         5.23454         5.95592         4.84796         7.91989         4.91470         6.08242         6.22243         3.53874         4.83907         5.55021         6.89474         5.87912         6.00051         3.88822         9.06544         6.06512         4.68349         4.59246         6.40735         6.03420         6.89710         6.47138         5.13267         5.21366         7.41461         5.50658         4.59115         4.15832         7.87310         8.01486         5.92538         4.52155         3.73681         3.24205         3.61276         5.04132         3.93426         7.15266         7.16068         4.22252         4.92799         0.61470        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -59.000          3      0.500         53        266.37399         0.00000         2.25071         3.64227         1.23268         5.25163         7.59179         5.18919        12.06510         5.88432         5.23292        10.43411         8.94639        10.64679         6.91056        10.70311         6.54194         6.71077         4.65940        10.11179         4.07612         2.55594         5.57509         2.63585         3.40406         6.43623         5.28210         5.53736         5.04771         4.34261         2.88428         7.21567         4.24383         3.53424         4.92303         5.75075         5.46197         3.36485         5.97503         2.94763         2.36212         4.32684         4.29781         4.10844         3.56237         2.62953         4.94272         4.07135         5.17590         3.14658         2.94539         3.00456         5.01012         1.59045        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
