% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:03:12 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56         28.59802         0.00000         0.00000         0.00000         0.89261         0.00687         1.10937         2.59456         0.78673         1.46722         0.26150         0.00000         0.39788         0.35046         0.62403         1.73118         0.36337         0.19581         0.88030         0.00000         0.00000         0.49236         0.16072         0.00000         0.03299         0.57407         0.14211         0.39373         0.37934         0.02979         0.01415         0.00000         0.00000         0.00000         0.03143         0.05775         0.63313         2.45748         0.03362         0.00000         0.00000         0.00000         0.00000         0.01414         0.97315         9.37723         0.00000         0.01749         0.00000         0.23741         0.31453         0.17689         0.04595         0.19375         0.00000         0.10333         0.04960        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55         53.60919         0.00000         0.00000        15.96746         0.03501         0.10983         0.04579         0.33677         0.19436         0.44539         0.95109         0.75115         1.41838         1.74001         1.94818         0.18443         1.44479         0.39885         1.14307         0.23486         0.44564         0.29753         0.62273         0.55984         0.09912         1.11016         0.02948         0.67082         0.13064         0.00000         0.01382         1.55584         0.06580         0.00000         7.99882         1.16628         0.04734         0.10411         0.01471         2.73899         0.10333         0.73783         0.04451         0.00000         2.79615         4.03949         0.01714         0.00000         0.01402         0.02937         0.01498         0.00000         0.08873         0.17935         0.45489         0.06833        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         28.27430         0.00000         0.00000         0.24355         0.00000         1.90923         2.83130         1.09110         0.06615         0.91066         5.72781         0.28589         1.16795         0.46503         3.25192         0.03351         0.18331         0.17275         0.61865         0.32113         0.80305         0.50676         0.21693         1.06627         0.17805         0.00000         0.01578         0.13272         0.33978         0.00000         0.04229         0.01826         0.05294         0.35011         0.00000         0.01477         0.09941         0.00000         0.21243         0.00000         0.00000         0.02946         3.64730         0.25085         0.00000         0.00000         0.71546         0.21353         0.00000         0.00000         0.00000         0.00000         0.01464         0.00000         0.07357        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56         47.64510         0.00000         3.72342         1.44585         0.00000         0.17527         0.15732         1.81655         1.31666         0.91053         1.80651         0.89587         1.71643         0.41095         0.28601         1.37301         0.64398         0.25400         2.12099         0.08432         0.47554         0.45237         0.28984         1.19352         0.19988         0.67893         0.00000         0.14800         0.30126         0.08845         0.02915         0.03013         0.06117         0.00000         0.00000         0.00000         0.00000         0.03595         0.15999         0.00000         0.00000         0.58528         1.17710         0.23827         3.51126         7.88016         0.93804         3.90658         1.23710         0.23413         2.30051         0.10987         0.75643         0.10277         0.06906         0.04551         1.27117        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57      26584.43555         0.00000         0.13491         0.05285         0.00000         0.30176         0.23230         0.31444         0.84374         0.30910         0.34134         1.11361         0.37281         1.22745         1.24438         0.75047         0.03113         0.22474         0.26606         0.47379         0.45184         0.22662         0.27645         0.47820         0.09906         0.20406         2.28661         0.10366         0.00000         0.00000         0.00000         0.01386         0.00000         0.03381         0.31009         0.02968         0.29838         0.00000         0.02860         0.11883         2.60267         0.17646         0.05008         0.00000         0.00000         0.25127         0.22150       636.22284      2036.93176      2063.95630      2687.37622      4973.53955      5716.42969      4951.30957      2802.07007       668.65070        31.34815         0.10313        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56         17.51381         0.00000         0.00000         0.04685         2.27703         0.00000         1.56531         0.00000         0.71772         0.43397         0.30160         0.13491         0.60288         0.67249         0.44070         0.75605         0.63957         0.39563         1.35307         1.54380         0.49213         0.49760         0.01409         0.16282         0.07996         0.06522         0.17350         0.01406         0.04579         0.01419         0.82944         0.28147         0.35001         0.10998         0.00000         0.00000         0.00000         0.07401         0.01526         0.35996         0.04850         0.01392         0.00000         0.03106         0.01481         0.00000         0.03092         0.03066         0.00000         0.00000         0.00000         0.02926         0.00000         0.35015         0.61175         0.84729         0.04438        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55        373.39392         0.00000         0.00000         0.23294       344.74088         4.97293         3.19442         0.42218         0.64698         0.07202         0.30774         1.03718         0.27120         0.70887         1.40238         0.37404         0.09805         0.33174         0.82992         0.75831         0.93593         1.18807         0.22320         0.00000         0.20880         0.01558         0.45662         0.03585         0.04943         0.21057         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.03244         0.13831         0.97788         0.00000         0.00000         5.44549         0.00000         0.45300         0.00000         0.00000         0.00000         0.07971         0.08595         0.51593         0.06032         0.04878         0.37712         1.00069         0.45246        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56         23.34674         0.00000         0.00000         0.07255         1.17300         0.00000         3.55013         0.89008         2.80604         0.00269         0.97464         0.41851         1.37106         0.52482         0.73464         1.23036         0.24980         0.24593         1.32360         0.40911         0.62867         0.23842         0.20954         0.80073         0.46750         0.03183         0.16477         0.06678         0.04584         0.20167         0.20728         0.72154         0.16528         0.13086         0.00000         0.01429         0.25441         0.00000         0.25734         0.00807         0.00000         0.00000         0.00000         0.00000         0.00000         0.49821         0.61217         0.17053         0.05718         0.00000         0.03039         0.00000         0.45648         0.00000         0.44215         0.44048         0.04738        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         54         33.55062         0.00000         0.00000         0.00000         3.22420         1.97521         0.75818         0.86306         0.41712         0.47155         0.42466         0.25951         0.01421         0.07695         0.33253         0.70617         0.53323         0.67521         0.48511         0.27800         0.13936         0.09492         0.59291         0.32593         0.17861         0.07161         0.37295         0.12737         0.12405         0.60542         0.10759         0.13701         0.19467         0.33367         0.00000         0.00000         1.49756         0.03762         0.00000         0.02866         0.48878         2.60144         0.46901         0.16178         0.00000         6.71900         0.31982         0.08314         0.02994         0.09372         4.06890         1.27449         0.04529         0.15443         0.57606        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         53         48.08477         0.00000         0.00000         0.00000         0.00000         0.25025         0.00000         1.67303         0.00000         0.24942         0.00000         1.06715         0.60988         0.63021         0.00000         0.00000         0.00000         0.33697         0.00000         0.67528         0.13797         0.13853         1.10202         0.35478         0.28189         0.20132         0.07311         0.22591         1.02511         0.07406         0.00000         0.00000         0.12504         0.00000         0.00000         0.03754         0.00000         0.00000         0.09138         0.03787         1.27796        15.70146        15.48426         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.19938         0.33856         0.06705         5.17801         0.43939        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
