% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:06:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         45         18.58076         0.00000         0.00000         0.00000         0.66233         0.00000         0.68353         2.15480         0.38129         1.01726         0.00000         0.00000         0.21062         0.09141         0.00000         0.80788         0.00000         0.00000         0.42019         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20341         0.00000         0.23599         0.08577         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09948         1.94552         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.48865         9.09263        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         45         41.03810         0.00000         0.00000        15.86150         0.00000         0.00000         0.00000         0.04536         0.15253         0.18485         0.60521         0.47538         0.56624         0.76625         1.26851         0.00000         0.58693         0.00000         0.57370         0.03907         0.04475         0.00000         0.16459         0.20377         0.00000         0.65435         0.00000         0.25846         0.00000         0.00000         0.00000         1.27022         0.00000         0.00000         7.58817         1.03218         0.00000         0.00000         0.00000         2.43536         0.00000         0.04974         0.00000         0.00000         2.38152         3.82946        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47         19.06486         0.00000         0.00000         0.00000         0.00000         1.71827         2.57055         0.79755         0.00000         0.51126         5.09429         0.00000         0.27157         0.00000         2.05742         0.00000         0.00000         0.00000         0.00000         0.00000         0.47159         0.29340         0.00000         0.64953         0.00000         0.00000         0.00000         0.00000         0.09549         0.00000         0.00000         0.00000         0.00000         0.09964         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         3.62986         0.20301         0.00000         0.00000         0.44881         0.15263        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         56         32.47662         0.00000         3.72342         1.44585         0.00000         0.00000         0.10239         1.50163         1.08895         0.65554         1.21353         0.43314         0.81711         0.00000         0.00000         0.45769         0.00000         0.04597         1.42652         0.00000         0.10161         0.00000         0.00000         0.61946         0.00000         0.26212         0.00000         0.00000         0.04414         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04407         0.00000         3.25460         7.62634         0.70493         3.58274         1.13964         0.00000         1.55349         0.00000         0.09234         0.00000         0.00000         0.00000         0.53941        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         56      26550.73828         0.00000         0.01672         0.00000         0.00000         0.16974         0.00000         0.15768         0.59008         0.18547         0.21775         0.56104         0.05145         0.38515         0.60616         0.04908         0.00000         0.00000         0.00000         0.12624         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.05440         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04510         0.00000         0.00000         0.00000         1.70258         0.00000         0.00000         0.00000         0.00000         0.00000         0.14005       635.19800      2035.17712      2061.93433      2685.15918      4971.23340      5714.23633      4948.31494      2798.82422       665.74500        27.85667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55          7.76821         0.00000         0.00000         0.00000         2.18427         0.00000         1.27061         0.00000         0.32074         0.04599         0.18160         0.00000         0.00000         0.09396         0.00000         0.04409         0.22511         0.26014         1.01059         0.87499         0.17250         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.56639         0.04912         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20187         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04657         0.21968        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55        361.92560         0.00000         0.00000         0.04451       344.44034         4.73429         2.96827         0.19933         0.49292         0.00000         0.07641         0.62055         0.04688         0.10783         0.99460         0.00000         0.00000         0.10226         0.13755         0.19715         0.21234         0.47064         0.00000         0.00000         0.00000         0.00000         0.09395         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01904         0.50979         0.00000         0.00000         5.01335         0.00000         0.14708         0.00000         0.00000         0.00000         0.00000         0.00000         0.14726         0.00000         0.00000         0.00000         0.05166         0.09761        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54         11.58069         0.00000         0.00000         0.00000         1.04879         0.00000         2.92137         0.50701         2.42882         0.00000         0.48265         0.12909         1.09332         0.10458         0.24132         0.50655         0.00000         0.00000         0.32851         0.04672         0.10284         0.00000         0.00000         0.39813         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.20486         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.32740         0.48081         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22793        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         54         21.69907         0.00000         0.00000         0.00000         3.20661         1.87376         0.53152         0.52767         0.15886         0.21095         0.21327         0.05297         0.00000         0.00000         0.04723         0.22719         0.12658         0.46748         0.04678         0.00000         0.00000         0.00000         0.39434         0.16293         0.00000         0.00000         0.04472         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.10872         0.00000         0.00000         0.76359         0.00000         0.00000         0.00000         0.00000         1.17413         0.10068         0.00000         0.00000         6.49471         0.00000         0.00000         0.00000         0.00000         3.60562         1.05738         0.00000         0.00000         0.10137        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         52         33.82784         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.47813         0.00000         0.00000         0.00000         0.57902         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.22259         0.00000         0.00000         0.10426         0.00000         0.00000         0.00000         0.00000         0.00000         0.45481         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        12.46982        13.65247         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         4.86673        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
