% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:17:22 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47        110.06290         0.00000         0.00000         5.19833         4.85437         5.23958        10.42077         1.93332         1.92701         3.08491        12.53693         7.73857         3.03803         3.96767         3.00660         4.34676         4.41308         2.05742         2.76863         1.87528         1.35910         1.49611         2.61479         1.37605         1.58739         1.32907         1.24501         2.96994         1.07877         0.75222         0.51900         0.89839         0.95726         0.72097         0.78446         2.11126         0.63875         2.93208         0.60395         0.76654         1.31277         0.51587         0.85626         1.12364         0.78988         0.15317         0.09875         0.06419        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        215.98325         0.00000         0.17352         0.06130         1.47908         3.67895        89.79720         6.10489         4.60206         4.07528         5.83519         5.57142         4.10229         6.28182         3.02304         1.30503         3.58921         3.99678         1.80806         2.20820         2.27408         2.05177         1.79483         0.95978         1.31709         1.12206         1.21303         1.54164        15.93076         5.31239         1.32208         0.69796        13.03730         5.48117         0.42142         0.33796         1.69684         1.79785         0.31053         1.09849         1.02133         0.78598         0.51533         1.26821         0.46586         1.04437         0.86999         0.19395         0.85873         0.54340         0.23974         0.35119         0.00000         0.06030         0.24989         0.10266        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         59       1066.45483         0.00000         0.00000         3.05902         4.27844         6.86314         5.37099         8.11104         1.51236         4.97525         8.41220         6.08848         4.17533         5.13527         1.92473         1.92215         1.49216         1.07084         2.93291         0.87105         2.44981         3.73970         3.07380         0.66078         0.28144         0.27632         1.63897         1.39169         3.91161         1.16984         1.01408         1.13895         0.77174         1.66687         0.93017         0.78734         0.81568         0.73372         0.35226         0.27136         0.62263         0.64196         0.18726         1.13437         0.97038         1.13900         1.33474         0.23345         0.12049         0.55564         0.61339         0.79360         0.80626         0.08859        10.62954       927.87994        21.44188         1.44549         0.44213         0.10259        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         53       1818.43274         0.00000         4.38832      1677.46790        11.76629        10.08187         8.65827        13.72938         5.75123         7.10945         4.44428         3.79606         1.82217         3.30233         5.10594         3.44511         3.12685         4.95086         2.87801         3.00378         5.63217         1.18511         1.09466         3.21294         2.71736         1.63596         1.59668         2.19408         1.46617         2.65234         0.75209         1.50267         0.26340         0.94251         1.75368         0.73728         1.47530         0.94151         0.26909         1.17978         1.57067         1.36299         1.21028         1.36018         1.17362         0.02653         0.32156         1.01563         0.72884         0.65125         0.37470         0.41116         0.16199         0.03041        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50        265.58398         0.00000         0.00000         3.24745         4.55680         6.67337         4.98449         8.96887        18.46685         5.46686         6.49410         4.67562         9.36521         1.24386         3.55280         6.34484         7.22665         3.08418       125.89375         3.57671         1.14621         4.95948         1.65731         1.61957         1.64242         3.04705         2.22584         1.18348         2.52974         0.98545         1.59829         1.48563         1.29772         0.94446         0.86003         0.83255         0.99792         0.65778         0.44647         0.30071         1.00596         2.69918         0.37660         0.73977         0.36777         0.59011         0.52798         1.47078         2.25136         0.75675         0.55715        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        172.22063         0.00000         0.00000         1.27875         8.25877        19.08591        10.20367         4.38590        10.05514         7.09963         8.41140         5.46167         5.31578        11.19846         4.69709         3.40596         3.48064         3.02854         4.68368         2.33543         5.87257         2.87307         1.75833         4.34522         5.49348         1.26888         2.62996         2.23612         1.39280         1.64554         1.04409         2.48512         1.82373         2.30133         0.51082         0.55901         0.89644         1.50709         3.70330         0.87215         1.68497         1.45172         1.02472         1.24695         0.59559         2.06440         0.33613         0.50749         1.23845         0.91878         0.93356         0.45796         0.81302         0.58534         0.46122         0.29484        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        987.45825         0.00000         0.00000        12.03165         7.87419         9.79835         8.12014         8.58485         4.23837         6.25072         5.40657         3.37471         5.46263         2.67388         3.99089         3.16360         3.41712         5.45557         3.23945         2.34488         3.00879         4.37451        57.54584       775.71729         2.44216         0.55322         1.57530         0.38635         4.30292         1.36675         1.69419         0.55950         3.99258         2.49179         1.49251         1.14389         1.46410         0.40739         1.64715         0.37943         0.72314         0.19800         0.56841         1.16419         1.17101         1.33028         8.94959         3.38757         1.37500         0.58594         0.75458         0.50680         0.63482         0.91533         2.10846         1.11191        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         55        167.65556         0.00000         1.36920         7.57242         9.42906         7.59214         6.95711         8.58584         7.48134         6.88750         1.34481         3.48863         5.20563         7.43912         7.62958         2.37372         4.09152         2.70711        10.76065         4.43276         2.95601         2.42786         3.99927         2.89540         5.37325         2.82045         2.29641         1.43611         9.62704         1.13051         1.48707         1.97903         1.29454         0.84379         0.85263         1.16995         0.92601         1.15163         0.79076         1.30594         0.40141         0.66139         0.33854         2.33527         2.39261         1.42144         0.69998         2.01160         0.87058         0.54023         0.30674         0.74346         0.27221         0.78957         1.34165         0.41704        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         59       1489.30627         0.00000         1.48143         1.88293        11.50292         5.12629        10.13271         6.94081         7.96674         3.36448         4.65256         5.92670         4.03738         5.44056         6.51077         4.20797         0.85103         5.05406         2.61898         1.58974         2.33995         7.65462         2.13965         1.51401         3.84553         3.42116         0.13787         1.10506         0.44374         1.54218         1.66774         2.06190         1.45080         1.18661         1.83627         2.66779        10.33222        20.43201         1.20309         1.18132         0.23228         1.27911         0.53395         0.63229         0.57426         1.19965         0.52002         1.10788         1.23051         0.44527         0.55003         0.98790         1.28732         0.26648       259.90784       966.06158         0.40383         1.10889        93.03074         0.49484        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         58        280.11124         0.00000         0.00000         0.00000        11.80280         5.35239         5.99426         5.27257         2.86350        12.29490         7.51106         7.58162         3.39443         0.94068         4.01026         5.22202         1.49656         2.94232         0.39190         0.17476         6.47461         2.96522         0.68839         0.17670         0.84282         1.37734         2.05027         1.22778         2.99864         4.00329         1.01243         0.26829         0.00000         0.32376         1.07935         3.12700         1.38771         0.54119         0.78232         0.78745         1.89930         0.94392         0.57996         2.76212         3.84232         3.04529         0.27195       148.45828         4.36650         1.82518         0.30990         0.53644         0.16454         0.32391         0.26807         0.73229         0.16002         0.00000         0.26062        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
