% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 04:09:40 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230612    7052955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         63         59.90203         0.00000         0.00000         0.28776         1.69396         5.48885         0.97833         0.85354         1.29196         2.32751         0.61030         0.57411         1.10216         0.23862         0.77812         1.54199         1.36926         1.19818         1.26956         0.54568         0.26458         0.15384         1.00348         0.31071         0.19338         0.08299         0.54418         0.08076         0.27696         0.45574         0.55702         0.58032         1.69466         0.82318         0.56988         0.47473         0.80253         0.95212         0.84872         0.03565         0.42948         0.15362         0.79257         0.42359         0.43357         0.07336        15.14919         6.13083         0.11498         0.11465         0.28485         0.18653         0.07208         0.27257         0.16008         0.07345         0.80343         0.52982         0.14368         0.26171         0.00000         0.00000         0.00000         0.44272        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7055952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         59         24.45713         0.00000         0.00000         0.27529         0.00000         1.39911         1.90548         0.00000         0.00000         0.00000         0.39605         2.19043         0.18089         1.64081         1.78628         0.75325         1.26733         0.62511         1.02521         0.46300         0.07803         0.94002         1.06567         0.33406         0.73493         1.24010         0.22637         0.00000         0.39785         0.83729         0.25829         0.00000         0.03484         0.43014         0.15186         0.27615         0.16799         0.11077         0.24403         0.76381         0.21657         0.31266         0.49677         0.12417         0.07094         0.03802         0.13831         0.07454         0.00000         0.08337         0.07986         0.26080         0.08079         0.00000         0.00000         0.20972         0.00000         0.00000         0.00000         0.07014        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7062950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         64        197.18446         0.00000         0.00000         0.00000         1.04373         2.62029         0.28154         1.16280         0.38329         0.00000         1.20496         1.15865         1.42598         0.95036         0.87457         1.03386         0.20632         0.49721         1.89104         1.08916         0.64059         0.43628         0.31274         1.05280         0.28873         0.84892         0.17845         1.30285         0.58428         0.90624         0.58670         0.32286         0.21801         0.48703         0.15494       167.92397         0.03776         0.52671         0.41867         0.15849         0.03808         0.28217         0.07506         0.11947         0.00000         0.07708         0.15255         0.19689         0.03867         0.11406         0.08174         0.04101         0.17833         0.21331         0.21012         0.09706         0.12192         0.07135         0.73437         0.74327         0.00000         0.03694         0.12061         0.03598         0.19367        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7065947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         64        172.94740         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         2.78777         6.59449         0.32312         2.90245         0.98470         1.50535         0.84955         0.81857         0.68929         0.47141         0.79517         0.45389         1.39788         0.78789         0.14139         0.27601         0.53607         0.72293         0.44470         0.41353         0.00000         0.34323         0.30055         0.60206         0.34664         0.96245         0.11245         0.00000         0.30576         0.20123         0.08519         0.00000         0.03701         0.17420         0.07073         0.21048         0.11654         0.03539         0.02465         0.49191         0.90196         0.87148         0.00000         0.35436       103.35783        37.97333         0.03663         0.00000         0.11396         0.12251         0.10993         0.00000         0.08333         0.12641         0.08108         0.00000         0.41666         0.08130        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7072945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         63         57.00217         0.00000         0.00000         0.03711         0.00000         1.57627         0.00000         0.42149         0.00000         0.82064         1.48030         2.21432         2.26594         0.69155         0.28913         2.76480         0.19323         0.60467         1.70092         0.67963         0.55679         1.15401         0.89963         0.07076         0.33906         0.48236         0.47278         0.54668         1.07211         0.55266         0.45430         0.61608         0.20936         0.71961         0.21681         0.48474         0.21760         0.03493         0.20218         0.03875         0.17927         0.14642         0.03717         0.08312         0.14817         0.12006         0.20114         0.15768         0.00000         0.07278        18.45096         9.21769         0.15730         0.35729         0.38077         0.03729         0.22608         0.19442         0.18392         0.14380         0.30420         0.31657         0.36147         0.44342        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7075942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         64        166.30652         0.00000         0.00000         0.00000         1.36995         0.00000         3.17132         0.89840         0.05830         0.74206         4.45161         0.50745         2.10657         0.60045         1.58768         0.98334         2.33783         1.23893         1.35912         0.37893         1.28467         0.83204         0.48619         0.58999         0.87716         0.57512         0.39691         0.46153         0.15694         0.77901         1.02707         1.27861         0.22072         0.70103         1.03729         0.52450         0.72630         0.64588         0.62930         1.00966         0.79806         0.31642         0.03482         8.05323         0.11262         0.11532         0.11920         0.18782         0.16236        25.39078        84.59120         5.51418         0.29315         0.78097         0.38313         0.31296         0.87444         1.09646         0.34995         0.07483         0.00000         0.08649         0.49771         0.00000         0.12854        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7082940      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         64        374.02661         0.00000         0.00000         0.00000         0.00000         0.08958         0.27852         6.19828         3.67070         0.82040         1.24519         0.60270         0.74828         6.55985         2.00694         1.91623         1.02357         0.45554         1.23129         0.57721         0.22748         0.48939         0.40245         0.24380         0.27477         0.11024         0.33723         0.34452         0.00000         0.00000         0.59810         0.73085         0.12660         0.13933         0.14984         1.06185         0.40889         0.07705         0.00146         0.20542         0.66738         0.25281         2.98847         1.45073         0.23902         6.73964         0.52980         0.37222         0.00000         6.18794         0.38920         0.14969         0.38873         0.24639        56.45667       176.36983        84.83907         0.07088         0.15343         0.46753         0.00000         1.38624         0.00000         0.13109         0.19632        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7085937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         62        605.29742         0.00000         0.00000         4.82502         0.00000         0.32212         1.29803         1.54993         3.89566         0.60845         0.25332         2.68973         0.53768         0.72771         0.74128         0.45412         0.94333         0.83518         1.71895         0.11988         0.07473         0.03734         0.14680         0.19620         0.82653         0.05234         0.71586         0.25324         0.00000         0.00000         0.10756         0.17993         0.18550         0.11363         0.35136         0.23284         0.43486         0.89466       278.65378         5.97825         0.48359         1.02382         0.29375         0.08117         0.48315         0.66542         0.17326        46.87445       101.17101        43.51859        94.42614         1.13851         0.97979         0.66882         0.58207         0.46916         0.30531         0.17495         0.00000         0.00000         0.14333         0.60865         0.07667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7092998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         62        308.68527         0.00000         0.00000         0.00000         0.00000         0.00000         0.30660         0.62959         3.56826         0.50278         0.57176         0.74060         0.41487         1.08945         2.48968         1.89801         0.38933         0.82606         1.15859         0.56332         1.15338         0.99090         1.14301         0.39590         1.52192         0.45377         1.12352         1.26483         0.92745         1.32397         0.94282         0.16931         0.66783         0.60067         0.75069         0.11339         0.80809         1.28411        60.50930         1.54884         1.74300         2.97903         2.39253         1.43667        24.34859         2.42900         6.98872         1.58332         1.55399         1.33626         1.45065         1.46455         1.89246         1.55251        90.12300         0.61619         1.19378         6.07391         1.83230        58.82830         1.47718         2.47113         0.07561        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230612    7095996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -52.000          3      0.500         62       3810.75146         0.00000         0.00000         0.00000         0.00000         1.25264         0.00000         0.10551         0.43983         1.59985         2.95038         0.20553         1.74421         2.23521         0.80158         0.33764         0.19541         0.99715         0.00000         0.20313         0.09157         0.48607         1.33787         0.38445         0.30211         0.47813         0.00000         0.00000         0.09810         0.00000         0.61446         0.62512         0.77049         1.04620         0.91710       264.96896         2.54061         2.35530         0.19132         0.66567         0.60431         0.40398         0.89475         0.45967         0.34561         0.84098         1.73218         0.53294         0.18910         0.29111         0.84539         0.42805         0.32734       323.36334        77.01624       487.40274        94.48374        82.92071       155.07530      1852.39795       437.79916         0.95881         0.49648        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
