% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:25:47 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230522   11052988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         52         36.47806         0.00000         0.00000         0.18367         0.37493         0.47490         0.92385         1.56300         0.75017         3.45351         2.12662         1.78641         0.61899         1.23743         2.80164         2.38141         0.44728         1.35645         1.45323         2.60283         0.53081         1.13396         0.28875         1.40161         0.15353         0.47496         0.03055         0.57141         1.01119         0.61678         0.81828         1.25132         0.33186         0.28363         0.00000         0.55983         0.05178         0.53134         0.18204         0.00000         0.41518         0.16861         0.06177         0.12091         0.23571         0.08764         0.02859         0.35312         0.00000         0.10848         0.00000         0.10978         0.02835        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11055986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         38.37469         0.00000         0.00000         6.52425         0.43051         0.31268         1.88664         2.29945         0.79716         1.98295         0.78529         2.66449         0.96487         0.81862         0.67387         0.90421         1.61815         0.18293         0.61330         0.19706         0.35947         0.48505         2.33137         1.22257         0.87820         0.59192         0.62271         1.27322         0.23457         0.22040         0.34812         0.28335         0.68970         0.28590         0.48914         0.63124         0.25458         0.58378         0.55807         0.48599         0.71752         0.23472         0.03003         0.11884         0.33542         0.11607         0.16185         0.11516         0.05930        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11062984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47         20.72240         0.00000         0.00000         0.00000         3.62006         1.66131         0.02803         0.53587         0.25520         3.40136         1.10855         0.63051         0.74656         0.80611         0.44232         1.02331         0.74347         0.21760         0.13531         0.22284         0.27482         0.38447         0.10039         0.15132         0.05977         0.34694         0.12892         0.12068         0.16225         0.09343         0.20724         0.15865         0.38895         0.08835         0.00000         0.02778         0.11215         0.10126         0.03218         0.05747         0.15237         0.14281         0.48155         0.75286         0.26285         0.21084         0.08321         0.06046        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11065982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         41         34.04522         0.00000         0.00000         4.00710         1.83894         0.34383         1.36502         1.03958         1.91313         1.09769         2.57503         0.21481         1.16156         0.78476         0.31188         0.18626         1.12595         0.44667         0.62306         0.38102         0.11472         0.00000         0.90684         0.35960         0.13309         0.33400         0.05684         0.02848         0.23718         0.47728         1.01479         1.79325         0.88562         1.10024         0.94658         0.46375         1.04483         1.07182         1.31719         1.19291         0.80615         0.34379        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11072979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         47         26.08593         0.00000         0.00000         0.78990         0.41226         2.00282         1.98950         1.24871         0.51812         0.24989         0.00000         0.53929         0.07131         0.22747         0.09380         0.54892         0.28995         0.36088         0.42126         0.59711         1.48553         1.08396         0.19230         1.00030         0.08422         0.09834         0.02857         0.13708         0.02813         0.24632         0.14402         0.09616         0.10396         0.00000         0.00000         0.13331         0.18152         0.10491         0.22036         0.10115         0.02971         0.00000         0.00000         3.83017         6.33827         0.02815         0.00000         0.02830        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11075976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         37         17.70125         0.00000         0.00000         0.03299         0.94347         0.99830         0.09155         0.17711         1.16812         1.92637         1.11401         0.99914         1.29208         2.65568         0.56642         0.27219         0.53211         0.00000         0.75484         0.34893         0.43355         0.11881         0.06105         0.43461         0.27947         0.65099         0.00000         0.14643         0.00000         0.14984         0.10117         0.14314         0.34127         0.23905         0.09003         0.23293         0.28413         0.12147        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11082974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         48         23.73280         0.00000         0.00000         0.00000         0.74166         1.93207         0.35256         1.50701         1.63045         1.43388         0.79795         1.38078         1.00076         1.83011         0.92348         0.91082         0.85125         0.49952         1.59971         0.79504         0.76490         0.20923         0.16360         0.16940         0.44543         0.28170         0.25452         0.30760         0.07582         0.31389         0.05727         0.11942         0.12429         0.12627         0.13202         0.00000         0.00000         0.26288         0.14304         0.23329         0.25768         0.21826         0.38140         0.21233         0.08416         0.14640         0.00000         0.00000         0.06092        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11085971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         50         27.51976         0.00000         0.00000         0.05701         2.29416         0.46453         2.45620         1.93017         0.77112         0.44508         0.99646         0.63845         1.20946         2.85181         1.61557         2.61143         0.69199         0.24497         0.35829         0.87330         0.41827         0.26197         0.47799         0.54225         0.46677         0.57071         0.16191         0.12454         0.05638         0.00000         0.83618         0.15493         0.00000         0.00000         0.00000         0.05723         0.00000         0.10786         0.08828         0.02827         0.22812         0.11645         0.14940         0.18485         0.16708         0.18289         0.12074         0.15971         0.75176         0.23606         0.35917        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11092968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         28.55650         0.00000         0.00000         0.05899         1.10761         0.53798         1.33891         1.06827         1.37513         1.23165         1.57471         1.11330         0.72201         4.08870         0.19863         2.25826         1.12411         1.05043         0.06440         0.46088         0.85248         0.67306         0.15945         0.90473         0.37450         0.99096         0.88364         0.44741         1.23579         0.23797         0.19616         0.36587         0.21564         0.37787         0.00000         0.24509         0.21920         0.06092         0.06166         0.05927         0.03031         0.10352         0.02943         0.00000         0.00000         0.00000         0.45761        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230522   11095965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -53.000          3      0.500         46         25.66234         0.00000         0.00000         0.39905         0.00000         0.00000         0.00000         3.02212         0.07125         0.70205         1.92658         0.22970         2.03094         0.25654         0.30525         0.89304         0.28111         3.70772         1.49621         0.38831         1.57646         2.77652         0.80522         0.30870         0.40711         0.75848         0.35092         0.07606         0.16096         0.00000         0.23388         0.53532         0.60186         0.18710         0.21779         0.00000         0.16641         0.25755         0.07328         0.00000         0.00000         0.00000         0.30812         0.00000         0.00000         0.00000         0.15074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
