% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:53:45 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230528   17052949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        140.35526         0.00000         5.16246         0.12815         1.62661         2.24093         0.00000         4.37315         7.89012         2.38433         1.03982         5.75721         4.22436         3.67614         4.90690         3.66074         3.08743         5.34926         3.38517         3.38097         2.95556         5.43312         5.08289         5.52606         1.87388         2.90926         3.32312         1.63017         0.86620         1.10772         2.12930         2.36664         1.47866         1.20483         0.66885         0.36530         0.47786         0.36430         0.51978         0.54533         0.23374         0.20802         0.18026         0.43890         0.29641         0.64308         0.72764         2.35933         2.76874         5.58267         7.80989         9.86845         6.13559        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17055947      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        130.39468         0.00000         0.00000         0.22159         0.02770         6.94723         1.66631         1.02273         2.74280         7.69467         5.54447         1.64349         5.62574         0.78167         2.98647         0.93670         2.49750         2.67434         2.21315         3.29080         2.30358         1.45749         1.37504         3.09754         2.98743         2.08724         2.73332         4.38782         3.04250         2.10238         1.71044         3.09014         0.33570         0.10808         0.38434         1.04394         1.20871         0.85209         1.40454         0.25925         1.67747         0.65149         0.20806         0.14779         2.23786         0.60132         1.04149         1.91293         5.94845         7.44314         9.41128         8.68755         5.93691        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17062945      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        132.58719         0.00000         0.00000         0.11972         0.00000         0.00000         3.00341         1.93658         4.12665         0.87710         1.34205         3.71429         0.48224         2.22929         8.10181         1.56626         4.04367         2.58379         1.91595         4.91987         2.14697         2.11633         2.76776         1.53933         1.73184         2.57234         4.53570         2.49737         2.20223         1.50176         2.18299         1.87408         2.02440         1.54542         0.14394         0.49687         0.59839         0.54957         0.34380         2.87518         0.32256         0.07817         0.20051         0.10907         0.94859         0.92559         1.84216         3.10953         8.73906        10.59245        14.01457         9.64132         4.85467        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17065943      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        157.91699         0.00000         0.00000         0.91610         0.00000         0.97702         8.15106         8.57129         3.54649         0.00000         1.91624         1.17133         2.14125         6.23739         2.88771         5.73792         1.12986         2.46503         3.21035         5.33833         2.35956         3.13640         3.12626         4.15947         3.50023         4.47205         4.64770         3.32436         4.27643         4.62315         1.34351         0.80080         3.72426         2.83139         2.11930         1.11190         0.82376         0.54643         0.39446         0.58995         0.29825         0.41901         1.77960         0.66248         0.43235         0.88122         2.32614         4.76959         9.24362        10.58803        10.57861         6.77373         2.81938         0.03623        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17072941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        172.52641         0.00000         0.00000         2.05539         3.67082         0.76591         1.54189         1.91920        11.63947         7.75597         8.83364         8.74350         4.44930         5.51695         3.74899         2.40316         9.35746         2.43726         4.02341         2.55083         5.49976         2.01410         0.66128         4.43618         2.57366         3.74337         1.87149         4.78071         0.92775         1.62329         2.06394         3.05617         1.44494         1.06424         0.51496         1.31472         0.49624         0.65380         1.15663         1.46540         1.94962         1.94725         0.90382         0.52300         0.69948         1.48861         2.13844         6.39813         9.46101        10.09175        12.98750         1.16200        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17075938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        164.46249         0.00000         0.00000         9.81397         0.00000         5.89189         0.00000         0.35733         1.58264         4.25939         2.02909         3.40871         3.34081         4.48826         2.61660         4.75605         7.18211         5.56810         3.40361         2.68161         2.45581         2.87438         4.15395         5.49121         3.00742         1.81867         2.32583         2.35278         3.30950         2.71272         1.08739         2.05028         3.77610         2.99008         0.37830         2.19954         5.24007         0.30764         0.29482         0.29667         0.19281         1.09096         0.49342         0.50392         2.15285         1.61371         2.85554         2.48717         7.53145         9.58917        12.10518        10.54399         2.79897        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17082936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         52        127.73576         0.00000         0.00000         0.00000         0.11535         3.82245         2.12480         6.30329         0.22929         4.98416         1.20505         2.70833         4.66725         2.11265         1.08813         1.80289         4.75497         2.46836         2.92037         2.93790         5.37737         3.45949         1.23523         3.57047         3.22690         4.07941         1.00057         0.41466         2.32066         2.58877         2.62471         1.57727         2.38230         0.95818         1.70934         1.01505         0.36599         1.57312         0.56231         0.22485         0.45252         0.69362         0.82098         0.29769         0.75647         0.43441         0.77417         1.76941         4.25203         6.38250         8.90549        13.81114         3.87342        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17085997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         53        136.86716         0.00000         0.00000         0.00000         3.55283         4.49161         1.11586         1.90188         0.98892         0.86566         3.45689         2.09559         2.35985         3.02951         2.90732         3.08131         1.42151         0.57219         1.92757         2.38696         5.40396         5.25439         8.07202         1.79966         4.78817         3.12947         3.31289         1.86849         4.64267         2.69232         2.11250         1.07217         0.74921         0.53395         1.23345         1.41487         0.69250         0.65309         0.46502         0.74195         0.49788         0.70583         0.73125         0.56542         0.57671         0.84014         1.26806         1.29446         2.48292         7.06515        10.05887        13.20823        10.05783         0.72617        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17092995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        148.49310         0.00000         0.22602         0.24644         2.10108         2.74475         0.00000         3.60647         1.47295         2.68511         2.11529         2.74252         2.86451         2.13638         7.99605         6.53840         3.88305         2.23688         2.48970         0.60960         3.15355         3.18316         4.73204         4.72500         3.48349         4.22435         2.52777         2.10279         2.00544         2.72678         2.39731         6.37080         1.77820         0.62324         0.82168         0.87711         2.12866         1.50477         0.35242         0.49174         0.40680         0.96509         0.59768         0.35401         0.32129         0.48423         0.48608         0.89131         2.04776         3.70706         6.70524        10.86977        11.84024         9.41047         2.50059        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230528   17095992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        151.37334         0.00000         0.00000         0.00000         0.00000         4.71028         3.20187         2.83183         5.53439         2.46714         0.48673         0.02760         0.20760         5.69301         3.78123         2.81438         2.49406         1.55663         4.79602         9.18702         2.17813        10.28399         4.60505         3.89271         0.83683         1.02255         6.55739         0.86113         2.67974         0.68214         2.85465         1.46905         0.74958         0.64097         0.53961         4.09474         3.85700         0.53878         1.58997         0.59107         0.89470         0.18154         0.18880         2.00913         0.59766         0.76192         0.51516         0.97667         0.52296         0.33949         3.24922         6.14812         9.31839        11.93265        13.42202        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
