% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:13:45 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         47        273.59451         0.00000         0.00000         5.73201         5.28239         5.87218        11.05431         2.66494         3.25105         4.27688        16.62295        10.32497         5.56918         7.29829         6.47862         8.58108         8.85313         6.07140         5.52773         5.17206         5.63478         5.31760         7.28481         6.57956         6.64343         4.70572         6.39997         8.78433         5.25655         4.72625         4.69819         5.18112         6.60934         4.14399         4.87606         8.43011         6.79721         7.76921         5.52011         4.47658         6.82744         5.42089         6.23830         6.16531         5.81593         2.81518         1.13216         0.71122        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        399.69138         0.00000         0.18904         0.46780         1.67498         4.35711        91.47699         7.62501         5.76970         5.52737         8.15291         7.59211         6.42594         9.20427         6.35152         4.65883         8.15232         7.25595         6.45379         6.63097         6.22122         6.16512         6.60731         6.13880         4.38208         5.30365         5.25618         5.60104        19.46701         9.64465         6.21964         6.39931        16.92085         9.88670         4.11349         3.48073         8.50672         6.92944         3.93164         6.63441         5.91499         6.31319         4.42450         7.19857         4.22323         5.90177         6.18200         5.15608         5.37321         3.28203         1.96041         2.24854         1.56919         1.40623         1.71858         0.89720         0.14509        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         59       1283.75562         0.00000         0.00000         3.59612         4.73488         7.46549         6.79207         9.46463         2.69553         7.11659        10.36998         9.58492         6.29556         8.57663         5.56783         5.46498         4.07324         4.04850         7.25637         3.53232         6.79393         9.94272         7.63058         3.19789         2.38756         3.25926         4.94543         5.48348        10.03979         6.83486         5.07738         4.81005         5.36251         7.45501         5.35397         5.62769         5.49587         5.75750         3.79687         4.34194         4.78522         4.91018         5.70241         6.00349         5.93064         6.76867         8.01979         4.68187         4.20038         5.12714         5.49847         7.07471         5.22877         2.75166        14.94584       932.84058        27.60359         7.15533         3.66312         0.63387        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56       2032.99146         0.00000         4.38832      1677.90625        12.33557        11.29899         9.72062        14.95755         7.13224         9.23599         6.14714         6.58899         4.12868         6.32540         8.96731         7.88576         7.27316         9.07816         6.47985         7.62008        11.35265         4.26640         4.86791         8.66351         8.53083         6.01085         6.57597         9.45678         6.41245         7.98875         5.79588         6.73811         4.27420         6.61904         7.04088         5.72801         7.90335         6.41465         4.88504         7.21982         7.19872         6.89109         7.42553         8.23712         7.26887         4.40593         4.62511         5.86857         7.95772         6.50756         3.18655         3.28009         3.59582         1.47907         0.32516         0.38889         0.13453        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        461.47025         0.00000         0.00000         3.54012         4.79542         7.00642         5.65352        10.40877        21.23088         7.84058         8.61699         7.65109        12.45853         3.46230         6.01439        10.31583        12.12376         6.78630       130.34677         8.64388         4.44565         8.41078         5.36433         6.28986         6.44970         8.65058         7.09461         5.66300         7.36900         5.51456         7.49900         7.85005         5.27723         6.82348         4.64835         5.20905         5.99675         5.40371         4.92981         3.82450         5.80305         9.30301         5.45237         6.46085         4.67318         6.27332         5.03400         8.22811         8.54941         7.31275         4.30351         0.46715        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        403.69058         0.00000         0.00000         1.35724         8.58403        19.87029        11.32032         6.04681        11.42053         8.94429        10.99615         7.15313         7.66073        15.64579         8.90812         6.42430         7.69944         7.99305        11.16105         6.10319        12.03090         6.75703         6.60309         9.93263        10.78246         5.10645         7.10162         7.99122         7.58018         6.66310         6.89668         8.04957         7.94680         9.40826         3.93495         5.82310         6.71030         6.54815        10.12094         6.53310         6.22731         8.73461         6.06582         7.31255         5.41438         9.37727         4.73709         5.58223         7.31947         6.70782         7.05942         4.93413         4.92113         4.08973         4.60938         0.78930        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55       1225.56030         0.00000         0.00000        12.21553         8.35464        10.50819         8.93900         9.66073         5.50909         7.88619         8.39250         5.92887         9.64359         5.45049         8.91526         6.97143         7.33058         8.68043         6.80060         6.59352         8.90699         9.85855        62.59325       781.21606         7.63253         4.50876         5.83448         4.89340         8.58461         7.19207         7.29199         4.65237        10.76770        10.00643         6.57463         6.47574         6.65475         4.74204         8.76196         4.60475         5.10383         4.67344         5.59025         8.24829         6.57636         6.61659        14.84552         9.42058         7.94281         6.61716         5.60475         5.72111         5.75821         7.58539         9.53446         6.18782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         56        416.19949         0.00000         1.40066         7.77474         9.94085         8.24138         7.89895        10.49110         9.59956         9.76524         3.28190         5.47134         8.90252        12.75198        11.48902         5.98630         7.23792         5.95722        15.60382        10.58982         7.89430         8.39118         9.81492         7.94959        11.49639         7.72468         7.15414         7.09892        14.30983         6.77711         6.55355         8.56604         7.19930         5.32895         6.50866         7.43928         7.63112         6.94603         6.85571         7.38116         4.74895         5.38649         4.44025         8.01255         9.28364         7.15106         5.93395         9.13552         8.11294         5.30611         5.19245         5.23571         6.87367         6.59897         6.51033         6.78205         0.08965        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         59       1749.58081         0.00000         1.48471         2.15704        12.06817         5.61432        10.91197         8.39799         9.91183         4.92407         6.52882         8.89703         6.99465         9.60402        11.22613         8.16472         2.99185         9.18237         6.09611         6.24030         5.84061        15.12490         7.85563         6.44136         9.06450         8.55522         4.04252         5.64017         4.14019         6.51067         6.57620         8.52873         6.86407         6.23915         9.12219        10.16012        15.27664        25.87481         8.27306         6.17959         5.30433         6.28428         5.80712         6.83232         5.64691         6.11734         6.50898         6.38112         7.04576         6.26467         6.22306         8.72057         9.33101         5.75903       264.76608       973.16382         4.92521         6.36845        98.04046         2.38386        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        522.79724         0.00000         0.00000         0.00000        12.08433         6.06384         6.51049         7.82609         4.16869        15.21742         9.79475         9.90209         6.52168         2.73817         6.48416        10.98818         4.70532         9.13155         4.61195         2.82244        11.24214         7.94798         4.97369         3.97794         4.94132         6.94424         6.56650         4.55982        10.02075         9.59236         5.66300         3.67267         2.05279         4.60657         9.55716        12.03531         9.34828         4.55983         8.07261         5.45341         7.66952         6.61534         5.63175        11.19884         9.93802        10.40248         5.61350       152.28928        10.92269        10.27298         7.65702         7.11128         4.68830         3.92829         4.29830         3.04899         2.93051         2.23231         0.98834        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
