% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:18:50 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         59        113.61465         0.00000         0.00000         0.18358         0.12964         0.16861        16.28923         4.83216        10.76362        13.14348         0.74648         1.09111         1.42016         2.84207         0.87584         0.71415         3.01437        11.44078         0.40187         2.85728         0.57292         1.97812         0.56396         9.62289         1.52909         0.12733         2.19566         1.16751         1.35253         0.17869         0.11620         3.40059         1.51101         2.06195         0.78832         0.12248         0.73833         0.86923         0.00000         0.22364         0.17545         0.02504         1.25248         0.20940         0.14388         0.16590         0.00574         3.65967         0.25115         0.25139         0.42300         1.24037         0.54699         2.94917         0.37953         0.18643         0.97694         0.38744         0.29993         0.04981        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60         37.42495         0.00000         0.00000         0.04343         0.42863         0.29293         1.50139         1.69700         0.03297         7.62750         0.30127         3.08028         7.25414         0.61726         0.61194         0.05778         0.23313         0.16051         0.19901         0.15580         1.09910         0.14236         0.15221         0.81748         1.00115         0.60620         0.03536         0.04984         0.32875         0.00000         0.07104         0.07311         0.12806         0.52219         0.47047         0.60404         0.03232         0.76979         0.74333         0.10360         0.16707         0.14299         0.41116         0.07456         0.30612         0.23487         0.01330         0.00605         0.11228         0.64557         1.42799         0.28799         0.27276         0.02096         0.00558         0.16445         0.00000         0.87332         0.00000         0.00000         0.21257        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         60        100.05994         0.00000         0.01800         0.12510         0.27676         2.04008        12.47642         3.21203         1.61095         0.32506        10.61080         0.57384         8.24744         0.74878         0.54143         3.64909         0.30691         8.52548         4.53017         2.98491         0.30242         0.06439         0.28693         0.29318         0.08381         1.07792         0.09740         0.53022         1.31300         0.50718         0.48733         0.03812         0.19271         0.04497         0.14737         0.41498         0.19930         0.11196         0.76060         0.00000         0.44581         0.63082         0.07763         0.10461         0.54797         2.03397        14.23100         0.39965         1.51636         0.31995         0.52664         0.33159         2.16148         4.54627         2.32475         0.05856         0.79817         0.91532         0.08558         0.10157         0.14519        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         58        200.40143         0.00000         0.00000         4.47533        48.53272         9.86474         2.87631        23.94955         6.34146         0.47432         2.32532        11.12372         4.25759         1.29520         1.53868         9.62763         0.76299         2.75122        14.44725         2.28447         0.30229         0.68801         0.26053         1.36547         1.36094         2.40522         0.10911         0.20874         0.18700         0.10136         0.25526         1.22652         0.40637         1.86897         0.03322         2.07094         0.01785         0.32969         0.04701         0.03971         0.77981         0.69288         1.86520         2.39306         0.26467         0.76292        18.58186         2.76925         2.93005         0.60831         1.25948         0.05758         1.58259         0.90165         1.69995         0.25125         0.73618         1.47335         0.57863        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        159.17105         0.00000         0.00000         1.12444         2.76587        11.87853         4.92781         8.87461         2.76504         1.69857         1.17882        23.17438         5.58517         0.47347         6.51256        11.54794         1.28487         0.28169         2.58451         4.75751         0.17875         2.45654         7.13930         0.46905         0.40304         0.04514         0.87897         0.11997         0.08640         2.95758         0.12960         2.44871         0.67186         2.07224         1.51488         0.10014         0.04000         0.08104         1.03210         0.12081         1.10231         1.01340         0.04388         0.05367         0.66235         0.00616         0.08399         0.43799         0.03354         0.09279         0.00000         0.07236         0.21792         0.36747        38.92614         1.63725         0.04585         0.01208        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57         78.73363         0.00000         0.00000         0.66652         2.52592         2.79820         0.03334         1.35641         1.64597         0.39807         0.44775         0.67436         0.18759         0.12648         0.81140         0.17909         0.55397         1.92204         0.35685         2.00671         0.10504         0.10114         0.43004         1.94041         1.90978         0.62571         0.00000         0.04631         0.92506         0.08536         1.44182         0.06817         0.15416         0.01818         0.52740         0.05431         0.19254         0.55972        25.55114         0.32280         0.59325         0.41227         1.72954         0.80348        10.35589         1.90237         0.31166         2.00423         2.18260         1.89721         0.80062         1.80538         1.26466         0.61514         0.28079         0.01832         0.00000         0.00644        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         65.62573         0.00000         0.00000         1.30212         4.04530         1.50589         3.34270         0.26599         4.46934         0.27462         0.54203         0.84621         0.01161         0.32570         0.01448         0.31185         0.20330         2.03240         0.01529         0.14932         0.00000         0.33514         2.17115         0.18677         1.46445         1.25335         0.40316         0.14021         0.00577         0.00000         0.00566         0.03711         0.85077         0.22694         0.96500         0.02429         0.88669         0.67115         0.37944         0.02788         0.10384         1.90427         2.22018         0.77116         0.78895         0.07559         5.13287        13.85781         5.12508         0.85519         0.17570         1.93499         1.28211         0.77208         0.90657         0.02626        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         54        544.40430         0.00000         0.00000         2.87488        94.94853        38.97801         2.64199         7.83362         2.74739         2.27344         8.70354         1.73911         3.45051         6.40096         4.51225         1.91137         3.70112         0.31618         0.20226         0.12377         0.23789        23.96511         1.33436         0.07802       212.45932         0.32013         0.01162         0.05261         1.24214         0.26636         0.16068         0.04509         1.98314         0.23935         0.00585         0.00591         3.19453         0.06524         1.87558         0.00000         0.90489         1.39074         0.23027         0.46612         1.08940         0.97527         1.15295       100.31873         1.73528         1.82194         0.63946         0.86891         1.07960         0.38753         0.44133        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         57        252.07462         0.00000        57.43202         1.00689        21.30123         4.94349        18.56824         4.24776         1.10606         9.30680         0.45738         3.43787         0.13902         2.10000         1.12116         0.32311         0.15385         0.21354         0.81187         0.58518         0.24275        23.01302         0.01515         0.47799         0.10322         0.19323         0.84206        63.05849         1.36157         1.08398         0.36035         0.15703         0.13996         0.21894         0.04881         0.12051         0.10246         0.13669         2.60902         0.14428         0.50799         0.45498         0.45307         1.53188         0.13206         0.00000        17.27008         6.22914         0.07628         0.40075         0.03152         0.04839         0.53605         1.19291         0.93629         0.05557         0.46492         0.06778        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        193.44403         0.00000         0.00000         0.00000       150.38922         0.00000         0.09505         1.42097         0.00000         0.00000         0.09069         0.03345         0.08172         0.10428         0.16718         2.01580         0.00000         0.59703         0.44818         0.42120         0.09460         0.33326         0.00000         4.64117         0.22938         0.86207         0.00000         0.01390         0.00000         0.21083         0.00000         0.00000         0.19856         6.05922         0.01218         0.00000         0.00000         0.69906         4.45538         1.48410         0.00000         0.00000         0.03261         0.00000         0.01541         0.26091         0.66435         1.33031        15.55414         0.42782        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
