% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:29:02 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         50         84.76862         0.00000         0.00000        18.32600         5.21196        10.93698         5.34972         2.54569         2.63768         0.66011         8.04835         5.87441         4.10284         0.75937         1.14376         1.91498         1.15043         0.90672         2.33938         0.42102         0.92666         0.09917         0.44664         0.04867         0.18357         1.63618         0.51677         0.18918         0.61512         0.00000         2.00605         0.10680         0.08906         0.10661         0.54655         0.00000         0.00000         3.80162         0.00000         0.00000         0.34331         0.04985         0.04532         0.00000         0.04561         0.00000         0.08867         0.42426         0.00000         0.00000         0.12354        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         47         86.40151         0.00000         0.00000         8.12508         1.49048         4.35608         7.72086         7.27120         3.48894         3.37019         3.91456         2.10996         2.73959         1.33192         6.29525         1.67014         1.03478         2.18208         3.15959         0.57883         1.37190        12.68483         2.52294         0.18342         0.16933         0.34980         2.15068         1.42617         0.30562         0.39474         0.00000         0.00000         0.04479         0.00000         0.09081         0.00000         0.00000         0.04551         0.00000         2.08774         0.00000         0.00000         0.00000         1.49561         0.00000         0.00000         0.00000         0.23810        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53         69.79472         0.00000         0.01191         3.98286         3.62479         1.09289         2.95059         1.56615         0.97331         2.04627         6.64693         5.33556         0.75254         3.87706         2.79304         1.04767         0.98570         1.50692         0.44457         0.00000         0.14515         0.69398         0.09883         0.86059         0.00000         0.56979         6.35975         0.18161         0.11327         0.26714         0.00000         0.49997         0.00000         0.00000         0.00000         0.04448         0.00000         0.18903         0.00000        17.37192         0.00000         0.09312         0.00000         0.00000         0.27916         1.44795         0.00000         0.40273         0.00000         0.09020         0.00000         0.14987         0.04727         0.25017        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         53         66.65710         0.00000         0.00000         7.11699         1.09248         4.19919         1.36347         1.39453         3.21162         2.83266         1.69038         1.30636         1.52421         1.92780         1.72049         2.50765         2.97850         0.70855         3.21865         3.00354         1.19588         0.83992         0.23029         1.90966        15.58416         1.13821         0.04627         0.25387         0.33095         0.00000         0.00000         0.00000         0.20859         0.00000         0.99881         0.84964         0.00000         0.00000         0.00000         0.14608         0.18737         0.08699         0.00000         0.00000         0.00000         0.00000         0.10248         0.00000         0.04483         0.00000         0.40264         0.08988         0.04902         0.16450        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         55       1206.62585         0.00000         0.00000         0.50531         1.62985         2.17814         6.06955         7.57634         2.98515         2.34082         3.53952         1.27063        22.06007         6.35365         0.29347         1.51851         3.92675         2.92845         4.89970         0.63559         0.87356         2.67287         0.50511         0.54546         0.43303         0.31270         0.20852         0.14165         0.00000         0.08789         0.92026         0.13780         0.14860         0.79549         0.19358         2.24841      1117.48669         0.16324         0.28334         0.14668         0.23214         0.26048         0.08975         0.00000         0.19041         0.38690         0.50335         3.61478         0.04514         1.75438         0.00000         0.00000         0.00000         0.04453         0.30235         0.18532        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         56        401.79391         0.00000         0.00000         1.91588         6.92639         2.20328         2.35922         4.03340         4.59476         2.20887         4.52187         1.91681         0.61732         1.59089         0.51743         1.40749         3.04808         3.77655         0.58631         0.19069         0.60578         2.05936         0.99737         1.49302         1.38368         1.81849       330.61377         5.02806         1.05916         0.29904         0.69989         0.49395         0.76710         0.14508         0.82253         1.34329         0.04655         0.14540         0.35828         0.33987         1.09469         0.15037         0.04887         0.35450         1.81727         0.19771         0.00000         2.63840         0.30814         0.09707         0.00000         0.62631         0.04410         0.00000         0.00000         1.21921         0.26238        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         57         66.08540         0.00000         0.00000         4.08798         6.08490         3.54055         2.25254         3.24082         3.43065         3.26429         1.38909         2.35016         5.71335         1.71165         1.75514         1.78319         1.16910         1.68569         1.14299         1.02003         2.12852         2.52987         0.75725         1.40480         0.04444         1.89372         3.49561         1.85816         0.69462         0.09609         0.75130         0.89769         0.57641         0.30571         0.75969         0.00000         0.52709         0.00000         0.00000         0.00000         0.10748         0.14770         0.23556         0.20265         0.00000         0.04427         0.20031         0.00000         0.24585         0.17131         0.00000         0.00000         0.10578         0.18849         0.00000         0.00000         0.00000         0.09291        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         58         71.16287         0.00000         0.00000         1.75559         2.78690         6.86813         4.50322         4.20699         2.61520         4.92512         3.36537         5.92045         1.42566         1.56586         3.49803         1.02405         0.95721         2.73290         2.52517         0.49422         0.09648         0.67792         0.00000         0.20321         1.09337         0.67380         0.51100         0.24357         0.09279         0.73083         0.03106         1.02177         0.52156         2.50626         1.49642         0.00000         0.04806         7.17240         0.21783         0.00000         0.00000         0.00000         0.78406         0.20751         0.10465         0.00000         0.20861         0.00000         0.00000         0.00000         0.19471         0.24598         0.35019         0.21512         0.09465         0.04601         0.00000         0.10875         0.09421        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49         68.72961         0.00000         0.45101         3.37239         1.06611         8.71526         8.81296         3.66727         1.57994         6.67987         1.98014         1.78293         0.93219         1.53372         4.77509         4.71853         0.61695         0.52414         1.10595         1.74153         2.84368         0.08404         1.32268         0.29416         1.21745         0.52709         0.35855         0.04934         0.52653         1.31554         0.13792         0.57756         0.47892         0.40897         0.25487         0.63854         0.09010         1.08611         0.00000         0.00000         0.25749         0.09612         0.10206         1.25906         0.36346         0.04623         0.24015         0.00000         0.00000         0.09701        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -51.000          3      0.500         49        104.06157         0.00000         0.00000        11.54595         4.50599        22.87341         0.00000         0.67039         7.94591         3.86560         0.89827         0.47501         1.02278         0.24588         0.00000         1.48713         0.31227         0.00000         0.78252         0.12609         0.24764         0.58109         4.57716         0.51290         0.00000         0.00000         0.37341         0.62439        15.32933         7.74367         0.00000         0.00000         0.44589         1.06286         0.00000         0.00000         0.06639         8.53185         0.00000         0.00000         0.46950         4.95447         0.00000         0.50669         0.64987         0.00000         0.38269         0.00000         0.00000         0.24456        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
