% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:32:54 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48       2545.33423         0.00000         0.00000        10.88237         0.77114         0.00371        15.92692        84.72473       161.27861        17.96472       533.38110       429.30890        10.28008         3.00803         0.01744        63.78605         8.71871        18.22919         2.23761         8.79646        27.99624         0.70588        47.64478       143.89580        40.23392        31.04471        67.49346         0.77742         0.38370        10.46125         9.57776         4.99120         0.17275        77.33562        85.35607        19.32050       206.78528        90.16513         2.64136        13.49027        97.04066        81.64565        15.52396         9.93335        13.79158        28.53706        38.39801        10.38765         0.28743        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         48       3339.06104         0.00000         0.00000         4.31792         1.54072        13.10264        20.65294        41.81612        24.18509         7.53783         6.11909         4.80803        25.89529       159.07115        17.17626        44.66977       191.22386        11.87334        11.42268       456.90964       216.28862       260.84518       110.45230        42.86943        77.25454        10.88218        48.55066       243.30672         9.27148       107.20473        30.27687       117.97314        35.81536       416.12384        89.17780       152.93997        26.92444        12.31559        42.33484       114.40816        38.02640        10.64675        21.41215        30.85426         0.53924        29.66226         0.18649         0.07815         0.11700        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55       2374.43018         0.00000         0.00000         0.36983         2.55350         3.68633        29.95462        72.24495        33.03466        10.45217         1.37959        23.87418         4.86200       195.27202         5.99993        29.49754       192.98434        25.08574         8.85368        52.11948        21.22067        64.68863        47.25321       116.35262        10.66777        26.32754        17.85120        42.15166        61.31052       137.63831         6.44792        49.84489       166.78423        52.32884       206.09048        29.13348        76.46904        68.66154        63.47123        34.96481        76.81281        27.55370        40.94474         7.34273        54.80416        67.01054         3.03491         3.24289        16.43939        42.97629         0.89047         0.82570         0.69519        12.65906        23.33931         3.97506        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         59       4134.33789         0.00000         0.00000         1.45788         2.09797         7.21855         0.14814         0.27448       121.55710        89.16029       371.32602         5.67537        20.36277         6.54903       895.64227       196.20277        97.98083        42.77277       341.73294       113.68758        13.28650        36.43127        11.54405         3.27230       100.32547        19.00514        28.56179        29.06642        95.15163       107.58189        20.08374        13.02499        71.88012       113.30933        53.24147       116.70561         2.03732        23.96741        64.69552        27.90471        33.32673        35.60901        27.71096         4.01535         5.37158        76.62140        50.99347       114.81171        59.43643        21.07702        43.62579         6.26615        36.77421       234.83417        41.98449         9.59273         8.13215         4.25042         6.98452        47.99618        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57       3020.19995         0.00000         0.00000         0.19516        20.50699        65.78752        12.47989       136.02539         1.36976       181.30998        63.16278       655.63910        62.72486        20.63437        10.24907       131.16206         4.46561        23.17514       210.07420        53.53240        19.65047       138.36705         6.12478       132.17961        53.12003         0.43211        24.15677       190.94661        51.14785         3.02668        23.35549        14.66730       175.43535       105.41981         2.24532        19.64782         9.23631         7.72573         5.49323        21.09577        10.12862         1.07627         1.49041         2.17806         4.06568         1.86074         0.46806        38.34802       196.07758         5.84756        86.29710         2.15502         4.59704         1.07401         8.25953         0.00000         0.18085         0.12701        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58       2885.35938         0.00000         0.00000         0.07099         5.21926       319.44589        73.45296        36.38285         7.49610         2.71057        52.16850        11.07383       248.48759         0.08613       254.28232        11.60113        11.91968       131.46272         1.67055         2.94111         1.68428        17.98156       173.94307       141.97035        20.56452         1.64665        15.74041         7.08044        52.84150        26.94400        80.69605        34.26458        56.90715        55.54470        13.24034         2.90760        60.64437         3.29961        12.84230         8.39708         0.85250         0.98276         4.91657         2.98396        15.76179       188.96016        19.94493       150.52786        27.67177        53.92959        15.89027        62.93719        12.03975        55.30513        64.63928       199.97679        46.97200         1.40693         0.04752        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58       1534.33960         0.00000         0.00000         0.00000         0.87788        10.78170         2.11874         3.69036         9.12139         2.13134         9.74221        10.47427         1.10151         6.95066       291.16373         7.61767         7.58207         1.36710       302.24518        13.56385         0.20724         0.01880         0.41199         2.69407         0.68526         0.37572         0.00000         3.37308         8.15435         1.68366         2.06111         1.50686         0.12103         1.27948         0.52453         3.17402        57.37769       138.48384         3.67792        21.98590         1.11278         0.12818         1.36001        81.07513       148.15140         2.73179        56.98440         1.77941        17.00633        41.73328        20.87326        14.11049         5.17388         7.46092         6.34054         4.35897        14.27719        68.09209       113.26327        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56       2828.80176         0.00000         0.00000         0.00000         0.98286         0.21904       319.61234        35.25882        33.02291       156.47693        51.93266       431.02585        92.92607        72.33801        14.12805       167.82347         0.37567       119.87461       122.58041       177.09744         0.15273         2.45770        21.76245        82.21955         6.44217         0.14211         2.98521         2.51739         1.44946         1.06823        26.56720        16.06547        10.49966        64.16550         0.29920         0.47143        23.66083         2.18914        26.05618        25.80025         2.77090         2.75547        62.05655         2.92496         9.05665        37.23931        66.85755        69.39548        31.78432       306.16464         6.36797        12.06116         1.43513        19.97839        79.06288         6.00210         0.24131        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57       2662.44385         0.00000         0.00000        15.14522         2.28171        16.62935       136.48994        29.58028       176.65697         8.86337        29.57986       623.03912        19.09450         2.01767         4.69644         5.87916         2.88400         2.00750         9.80578       246.03485         4.79062       139.21866         1.51401        17.10016        14.98402         3.23290        92.38672         4.75055       151.39162         2.89944         1.68389         2.20530         1.06821         0.93800         0.49307         6.15112         0.52371        41.92628         0.00000         0.87062        38.43626         1.87252        12.92131         0.28497        34.39344         2.44315        28.55666        17.62706        48.43726       152.50217        34.07977         3.62686       156.53931       109.10831        48.10102       149.26204         3.41453         2.02262        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57       3736.39209         0.00000         0.00000         0.00000        12.10881        72.19226         7.02914        41.58590        27.65766         8.64479        13.21823       573.70435        14.27807        14.16645       576.10651        29.33207         3.13114         1.15177        72.72470       124.23917       493.99069         0.00000       204.23753        15.11886       147.54599        20.92122       350.83124         0.19104         0.30341         7.41154         0.00000         0.00000         0.00000         0.00000         0.07623         0.26613         2.47330         6.08238         8.47202        97.27682        30.63871         0.92811         0.00000         7.53841         1.39550         0.00000        29.54707         0.00000       147.97507         0.96061        17.88592        86.98658         4.26788        12.87536       119.62244         9.37132       106.17176       213.75803        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
