% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:43:07 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230514    3052939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         47       1488.05457         0.00000         0.00000         3.41264         0.62893        14.15170         0.42309         1.74032        16.66696        90.19974         7.27329        49.23512       151.23758        34.95900       251.48360        79.33031       108.68821        69.77994         5.80031        39.48445       205.86900        66.85965        79.24797        27.23072        23.74254         0.95331        10.45749        66.07272        13.00414         7.20170         0.25393        10.93526        49.92020         1.12038         0.00000         0.04611         0.01722         0.00000         0.19893         0.07522         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.09334         0.25957        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3055936      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         52       2662.92188         0.00000         0.00000         0.52144        10.93597         0.20000         0.60372        14.34195        98.14736       126.41500         2.07303        58.02902         3.94936        38.65825       210.50540       442.98053        38.00499       125.96658       189.36269       418.35526        59.22925       153.20036       115.97980       121.35465        63.63097       101.25139        55.29893        70.77962        11.50131        61.15034        34.56504        28.36413         6.79393         0.04001         0.00000         0.00000         0.04085         0.09802         0.00000         0.03840         0.00000         0.00000         0.00000         0.00000         0.34006         0.00000         0.06214         0.00000         0.00000         0.00000         0.00000         0.00000         0.15218        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3062998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57       4250.23047         0.00000         0.00000         2.81433         6.49811       155.39243        20.49036       238.01122         2.86711       128.06441       125.99226        85.89441       156.79442       150.07837       594.58099       298.72879       403.89838        83.90231       140.74556       164.19832       175.73053       135.27716       225.16940       267.56961       122.50301       184.32220        61.64253        79.22188        41.86735        27.50044        82.90656        17.50018        19.32220         0.90265        11.68187        15.81574         2.62759         4.41639         1.43748         0.00000         0.00000         0.44211         0.29586         0.37385         0.02611         0.68896         1.74336         3.09996         1.89211         1.48653         0.58558         0.46063         0.18750         0.17034         0.45114         1.03032         0.81780         0.11161        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3065995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57       2942.44653         0.00000         0.00000         0.34748         2.80070         2.48964         7.16314        39.41870        12.82299        15.11872        60.38520        27.92421       386.28101       105.09619         9.57670        51.81956       266.69568       197.59964       117.96750       169.10144        74.78194       128.61382       259.58362       111.84967       122.69838       211.27977       138.69191       108.80862         5.84177         7.49472        47.55392       164.21814        35.70142         0.15913         5.82851         0.61534         0.47938         0.08295         0.57706         9.85764         6.36604         0.51773         0.39992         1.74859         0.39647         1.32469         2.58681         2.28958         6.95632         5.51759         3.29513         1.41408         0.44783         0.43447         0.50428         0.65306         0.23054         0.03724        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3072993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55       4129.25684         0.00000         0.00000         0.84879        38.44878         3.14172         0.72495        93.57318       155.89929       155.62988        23.49174       197.65228       116.55256       160.23952        40.42330        22.69956       346.08087        63.95658        64.34634        94.82381       168.94160       253.91470       354.21133       684.10944        88.62561        75.31091       121.88361       204.42728       104.11346       252.83800       149.06761         8.69195        22.69963        46.92264         1.09429         0.41056         1.70694         8.03260         0.06907         0.03288         0.00000         0.00000         0.00000         0.00000         0.29897         0.97144         0.46995         0.21670         0.00000         0.08960         0.35912         0.28608         0.35324         0.37874         0.07666         0.11899        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3075990      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56       3719.06592         0.00000         0.00000         2.01574         8.39716        52.87855       527.61267       470.15280        26.02198        33.66090        39.24569        19.32822        86.40469       317.33472       130.22968       169.68948       163.39445        57.37015        34.91032       194.90247        38.91956       144.16214       133.04137       228.89537       173.36568       115.53737       174.39774        18.33525        95.25204       132.81847         0.97897        22.60107        37.91458         0.55176         0.46782        17.45353         2.71779         0.38838         0.00000         0.00000         0.00000         4.22552         1.03573         0.79949        31.47741         6.77029         0.53801         0.09603         0.34258         0.46801         0.09523         0.52504         0.40657         0.50935         0.26467         0.14587         0.01756        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3082988      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55       3780.60791         0.00000         0.00000         0.87624         8.79546       160.28786        54.74887       186.21806        43.34566       130.15144       211.13857       202.74182         9.25495       135.78783        18.41269        95.23989       245.68454       329.46304       224.79770       395.19562       267.96783        41.30627       159.81145       190.14888       218.38197        65.97406        96.73786        58.03458        32.33195        68.95687         0.97648        49.81889         0.18999        25.40333        50.27148         0.00000         0.19227         0.95664         0.00000         0.00000         0.00000         0.00000         0.06527         0.00000         0.00000         0.00000         0.17668         0.17998         0.00000         0.07517         0.04086         0.03534         0.00000         0.39669         0.01862         0.01830        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3085986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         51       3944.67505         0.00000         0.00000         0.82042        17.62238         3.39186        15.10423       216.43492         7.89700       211.91537       343.38220       495.70972       190.92223       360.65891       204.07951        39.60363       335.19806       243.73027       122.70708       248.52017       136.59195        98.30171       317.38345        55.39093         5.64516         3.99143        37.30877         9.16778        68.57182         2.69073        17.14965        32.96437        20.76332         5.29524         1.32143         0.20063         0.00000        68.35824         0.08606         0.00000         0.08122         0.00000         0.00000         0.10931         4.38155         0.01870         0.64601         0.17419         0.08338         0.15191         0.12812         0.01994        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3092983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         38       4022.98120         0.00000         0.00000         0.18117         1.78853       853.20563         6.36454       118.91024         5.95038       364.80817       137.89722       125.09264       169.56598        94.90037       239.23260       103.53061        15.95978       273.75809       113.08433        75.54590       197.11761       240.25711       104.75604       214.27016       102.01807        97.74317        15.84465        54.89124        40.32251        60.92388        55.00076        12.73899        85.77244        41.11261         0.18994         0.00000         0.00000         0.00000         0.24595        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230514    3095981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53       2698.85327         0.00000         0.00000        28.59083         0.00000         3.88094        20.00423         0.00000         0.22168       153.87340       274.21332         0.16703       112.89677        12.30437        25.39630         7.56343         6.87008       559.08258        19.36561       150.46051       111.85799        43.87917       261.28406       260.61786       405.14923       130.17511         0.78888         6.53489         0.00000         0.84237         0.43156         0.00000         0.12535         1.69380         0.00000         3.03819         8.59141        88.72392         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.11437         0.00000         0.00000         0.00000         0.00000         0.00000         0.11409        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
