% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:29:45 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         50         73.18718         0.00000         0.00000        18.23014         5.11108        10.43177         5.20636         2.24693         2.44040         0.32105         6.93227         5.38686         3.26706         0.35818         0.85651         1.77006         0.47405         0.20059         1.79988         0.23319         0.55323         0.00000         0.26148         0.00000         0.00000         1.19066         0.23822         0.00000         0.18041         0.00000         1.02848         0.01458         0.00000         0.05542         0.28994         0.00000         0.00000         3.56536         0.00000         0.00000         0.14254         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.27693         0.00000         0.00000         0.12354        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         43         72.13718         0.00000         0.00000         8.02822         1.36653         4.10357         7.13022         6.73094         2.75423         3.01291         3.20364         1.56868         2.18429         0.80060         5.03184         1.14514         0.58499         1.51088         1.86908         0.24301         0.75436        11.94053         1.97473         0.00000         0.12352         0.00000         1.86601         0.94797         0.11476         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         1.99152         0.00000         0.00000         0.00000         1.15498        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53         58.78388         0.00000         0.00000         3.82830         3.43315         0.90028         2.51154         1.23481         0.87190         1.51834         6.24141         4.64750         0.41202         3.20163         1.86061         0.72260         0.65309         1.17073         0.14759         0.00000         0.00000         0.32266         0.00000         0.21615         0.00000         0.18075         5.76518         0.00000         0.11327         0.06149         0.00000         0.11526         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000        16.84429         0.00000         0.00000         0.00000         0.00000         0.12949         1.44795         0.00000         0.12031         0.00000         0.00000         0.00000         0.00000         0.00000         0.11160        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         53         54.10087         0.00000         0.00000         6.97044         1.04330         3.95700         0.89742         1.05094         2.77111         2.72853         1.03669         0.76192         1.15144         1.18524         1.29871         1.69355         2.48835         0.12953         2.59269         2.11875         0.79522         0.32484         0.08676         1.31637        14.94814         0.56477         0.00000         0.10988         0.14427         0.00000         0.00000         0.00000         0.11072         0.00000         0.76118         0.56115         0.00000         0.00000         0.00000         0.00000         0.13410         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.24742         0.00000         0.00000         0.12045        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         55       1189.54700         0.00000         0.00000         0.46068         1.62985         1.88606         5.49074         6.87310         1.97397         1.82735         2.90941         0.92264        20.78421         5.90873         0.05676         1.17915         2.91342         2.17790         3.62990         0.44232         0.48995         1.70064         0.21536         0.11572         0.00000         0.11663         0.06094         0.00000         0.00000         0.00000         0.78224         0.00000         0.00000         0.19721         0.00000         1.90704      1117.29102         0.11904         0.05640         0.00000         0.00000         0.11710         0.00000         0.00000         0.00000         0.18482         0.24827         3.13239         0.00000         1.40978         0.00000         0.00000         0.00000         0.00000         0.20119         0.13508        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         56        384.63113         0.00000         0.00000         1.87138         6.73207         2.10592         2.30881         3.68625         4.20322         1.63429         3.46036         1.37961         0.19914         1.04273         0.36785         1.06690         2.19171         3.29563         0.28665         0.05708         0.37407         1.56690         0.38685         0.97678         0.78651         0.86020       330.37103         4.45572         0.77924         0.05605         0.17483         0.17316         0.20526         0.00000         0.42543         1.00874         0.00000         0.00000         0.11593         0.00000         0.99991         0.00000         0.00000         0.15890         1.24170         0.05883         0.00000         1.86027         0.00000         0.00000         0.00000         0.57517         0.00000         0.00000         0.00000         1.01445         0.11558        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         49         50.17951         0.00000         0.00000         3.88937         5.93054         3.29941         2.08063         2.99373         2.93476         2.78330         1.11263         1.44960         4.70359         1.52843         0.97117         1.08159         0.63703         1.11829         0.24186         0.66853         1.37978         1.94839         0.47092         0.88514         0.00000         1.20788         2.82010         1.29209         0.41072         0.00000         0.36644         0.40362         0.42284         0.11349         0.33407         0.00000         0.05582         0.00000         0.00000         0.00000         0.05531         0.05555         0.14777         0.05861         0.00000         0.00000         0.00000         0.00000         0.20217         0.12435        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         57         58.02420         0.00000         0.00000         1.65678         2.68264         6.47688         4.35475         3.92456         2.09311         4.27748         2.83630         5.23015         0.94236         0.82681         3.30594         0.64571         0.61168         1.68130         1.94856         0.40376         0.00000         0.42711         0.00000         0.00000         0.64364         0.22705         0.12672         0.00000         0.00000         0.33016         0.00000         0.59201         0.18253         2.30863         1.34811         0.00000         0.00000         6.93176         0.21783         0.00000         0.00000         0.00000         0.26835         0.11363         0.05537         0.00000         0.05668         0.00000         0.00000         0.00000         0.05631         0.00000         0.05998         0.12342         0.00000         0.00000         0.00000         0.05615        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         44         54.46268         0.00000         0.45101         3.37239         1.01620         8.45774         8.32733         2.76443         1.32940         5.66491         1.59468         1.58663         0.51415         1.37763         3.98914         3.68080         0.26112         0.18376         0.71144         1.29695         1.86542         0.03555         0.82394         0.00000         0.79742         0.00000         0.11803         0.00000         0.18618         0.78827         0.00000         0.18635         0.27979         0.15424         0.05877         0.39199         0.00000         0.80197         0.00000         0.00000         0.11517         0.00000         0.00000         0.91638         0.36346        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -50.000          3      0.500         44         93.17986         0.00000         0.00000        11.54595         4.25162        22.74265         0.00000         0.40638         7.54760         3.35280         0.52332         0.00000         0.90340         0.00000         0.00000         1.35816         0.31227         0.00000         0.15013         0.00000         0.00000         0.00000         3.54160         0.00000         0.00000         0.00000         0.00000         0.50897        14.94381         7.60006         0.00000         0.00000         0.31885         0.31602         0.00000         0.00000         0.00000         7.58337         0.00000         0.00000         0.33751         4.00644         0.00000         0.27908         0.64987        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
