% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:10:24 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230520    9052995      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        100.29588         0.00000         0.00000         2.39648         2.97354         2.44016         2.29326         2.64947         1.74549         3.37482         2.22607         2.01725         2.84567         2.46270         2.39869         2.98093         1.94925         2.60886         1.59721         4.68781         2.88023         2.17891         1.38424         1.95891         1.79852         1.29644         2.27782         1.63289         1.55540         1.74688         2.02228         1.67075         1.51730         1.71910         1.99734         2.04949         1.89386         1.73809         1.91762         1.16116         1.63380         1.66115         1.43907         1.55071         1.71957         2.47886         2.01482         2.65795         1.92520         1.70669         1.08308         0.38012        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9055993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         47        175.82248         0.00000         0.00830         6.45699         2.70052         3.08852         2.83351         3.83661         2.33934         3.22434         3.54336         2.37762         2.64634         2.36681         2.69550         1.69647         1.77495         2.12495         2.41989         1.46088         2.38543         1.41857         1.54952         2.22803         1.91830         1.77834         1.04759         1.80311         1.66614         1.10360         1.74304         2.27285         1.99947         2.56387         2.47530         1.77153         2.94373         2.80912         1.33976         0.68656        86.72112         1.27451         0.38150         0.58004         0.52535         0.44602         0.20011         0.59507        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9062991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48         96.97541         0.00000         0.00000         2.82459         2.99887         3.16583         3.74438         3.59785         3.18130         1.63116         3.65506         2.04439         3.54081         4.02132         2.86866         2.38795         1.88500         2.03719         5.08306         2.53369         2.61170         2.17524         2.36544         2.96072         2.19490         2.40586         1.53624         2.03859         1.82220         1.94729         2.21848         1.85230         1.13699         2.15899         1.86899         1.01154         1.42042         1.24386         1.05348         1.64955         1.46577         1.93065         2.03460         1.01881         0.67673         0.38984         0.40246         0.15907         0.02358        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9065989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         50        161.37312         0.00000         0.00000         4.93285         4.95102         4.34039         6.51292         3.16822         6.33883         4.96865         5.25160         3.55315         3.61956         3.89968         3.81055         4.62448         2.95958         4.03972         3.37385         3.97169         3.97570         3.67291         2.49395         2.88181         2.41157         2.89605         2.06853         1.50328         2.02672         1.28692         1.24930         1.93404         1.68450         1.32620         1.25050         1.04588         3.04827         1.30331         1.84685         1.62186         1.82742         2.13278         2.64188         2.11871         2.69485         2.53815         1.08910         0.92758         1.28929        27.10851         1.15995        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9072986      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         49        166.81638         0.00000         0.00000         4.58816         8.12879         6.24680         4.71669         5.74719         5.78459         6.92430         5.87791         5.91486         5.58147         6.03873         4.67221         4.85523         5.39814         3.33969         2.86863         4.13081         4.63942         3.16991         3.29919         3.02067         3.08843         3.03753         2.63435         3.09542         2.02098         2.13632         2.36880         2.26353         2.32331         2.04391         1.53875         1.73178         1.74025         1.68499         1.73911         1.44112         1.00402         1.29848         1.28963         1.59906         1.11347         1.16115         1.70340         1.60042         1.13111        15.08369        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9075983      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        152.04251         0.00000         0.04837         5.97297         6.86141         9.13033         8.75048         8.73660         6.70686         6.92391         5.21731         5.61473         3.80763         5.14058         2.91092         2.80378         2.62443         2.95771         1.56698         2.35314         1.97450         2.24484         2.60767         2.23043         1.89305         1.74146         2.36133         1.48969         1.44055         1.85361         2.29472         1.41530         2.96188         1.64398         1.65525         1.96381        15.90650         1.88411         1.38645         1.19549         1.38287         1.25700         0.84464         1.02969         1.54471         2.57280         1.58916         1.51229         0.03660        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9082981      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        116.35584         0.00000         0.00000         3.09720         5.99676         9.37920         4.75820         4.82870         3.79495         3.23094         3.84960         2.49097         2.63301         1.89260         1.54302         1.41985         1.60181         1.65761         1.52881         1.59045         1.82856         1.98784         2.44454         1.64541         2.02787         2.23035         2.76726         1.71339         1.94259         3.13205         2.63241         1.70597         2.56128         1.82836         1.72082         1.98512         2.56101         2.11348         2.96318         3.36620         2.61100         1.70845         1.30847         1.99123         1.47717         1.40027         1.03968         0.70456         0.88329         1.76782         0.77925         0.23328        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9085978      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         51        111.90258         0.00000         0.02394         3.81083         5.11001         5.19612         4.69951         4.52676         3.95288         3.31469         2.32199         2.71220         2.86053         3.46016         3.43086         3.23439         2.38362         2.68738         2.05379         1.78472         2.17598         2.67030         2.09068         2.41320         2.17497         1.59386         1.94734         1.09244         1.82173         1.27437         2.50373         1.45152         1.72618         1.59868         1.48219         0.75300         1.05928         0.54557         0.82691         0.74016         1.52651         1.12200         1.72282         0.89428         1.71987         1.25889         2.27628         2.54703         2.75105         4.43649         1.63772         0.50313        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9092976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         48        132.79698         0.00000         0.00000         4.65338         7.98359         5.00704         4.60274         4.18818         4.54115         3.52789         3.02635         2.93730         2.99701         2.91463         2.90378         1.93033         1.58473         1.45499         1.73165         1.60090         2.28427         1.88621         1.68894         1.31977         2.21579         1.89889         1.48005         1.89154         1.99273         1.95856         2.22201         2.11355         1.90508         1.77409         2.11487         2.06660         3.47005         2.77204         2.76111         2.91338         3.34866         5.61956         3.52274         4.84238         4.49092         4.12813         3.20349         2.00948         1.31644        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230520    9095974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -60.000          3      0.500         55         89.62525         0.00000         0.00000         1.26931         5.65331         3.78176         3.82394         4.03436         5.71013         2.98429         2.44794         1.72466         3.01643         1.20383         1.54342         1.28545         1.36644         0.90385         2.34213         1.25383         1.31537         1.01993         1.09212         1.69415         1.43891         1.31864         1.27488         1.32746         1.54221         1.69598         0.88895         1.28410         1.62718         1.28970         0.87802         0.89328         1.77732         1.56744         1.24659         1.04740         1.73390         0.88980         0.85805         1.27279         1.10337         1.77917         1.09926         1.61401         0.98346         1.04883         0.78613         0.87793         1.28421         1.62201         2.07502         0.03261        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
