% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:03:55 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230518    7052956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56         26.70959         0.00000         0.00000         0.00000         0.89261         0.00687         1.01976         2.59456         0.75547         1.40389         0.21588         0.00000         0.38316         0.31945         0.53310         1.57646         0.31546         0.12113         0.80217         0.00000         0.00000         0.38091         0.09582         0.00000         0.00000         0.47052         0.09510         0.31621         0.30088         0.00000         0.00000         0.00000         0.00000         0.00000         0.01508         0.05775         0.55906         2.38086         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.92757         9.32962         0.00000         0.01749         0.00000         0.17987         0.26890         0.14815         0.01742         0.13346         0.00000         0.05672         0.01823        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7055954      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         50.89761         0.00000         0.00000        15.96746         0.01847         0.07963         0.00000         0.32228         0.19436         0.42989         0.89162         0.68893         1.32563         1.56750         1.88439         0.17037         1.35396         0.35120         0.93019         0.23486         0.32586         0.20644         0.53134         0.48327         0.03525         1.01886         0.00000         0.53086         0.03780         0.00000         0.00000         1.52419         0.03566         0.00000         7.93769         1.15175         0.00000         0.05924         0.00000         2.70988         0.07292         0.61354         0.00000         0.00000         2.73667         4.00639         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.08873         0.14822         0.19348         0.03882        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7062952      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         26.10275         0.00000         0.00000         0.24355         0.00000         1.83037         2.72310         1.05975         0.06615         0.86420         5.68082         0.26996         1.01630         0.40566         3.08048         0.00000         0.06265         0.14034         0.49551         0.14324         0.72340         0.40121         0.13516         0.98606         0.07010         0.00000         0.00000         0.05557         0.29063         0.00000         0.01755         0.00000         0.03811         0.30233         0.00000         0.00000         0.05294         0.00000         0.15475         0.00000         0.00000         0.00000         3.64730         0.25085         0.00000         0.00000         0.65375         0.19823         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.04273        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7065950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         56         43.67468         0.00000         3.72342         1.44585         0.00000         0.16061         0.15732         1.78688         1.30234         0.88092         1.63157         0.83467         1.57433         0.39703         0.22583         1.14911         0.51486         0.15937         1.95654         0.03957         0.39285         0.23204         0.10360         1.11776         0.08130         0.60010         0.00000         0.10442         0.26868         0.05537         0.00000         0.00000         0.04610         0.00000         0.00000         0.00000         0.00000         0.02188         0.13186         0.00000         0.00000         0.37518         0.75195         0.11994         3.48179         7.85174         0.88922         3.84214         1.21995         0.20118         2.04843         0.01756         0.56201         0.00000         0.03829         0.01755         1.16157        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7072948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57      26578.42773         0.00000         0.13491         0.03904         0.00000         0.25668         0.18843         0.28379         0.82758         0.27916         0.32575         1.08246         0.28035         1.07112         1.15437         0.61089         0.00000         0.20951         0.20216         0.37902         0.23084         0.11679         0.19987         0.33667         0.05249         0.13020         2.23953         0.04309         0.00000         0.00000         0.00000         0.00000         0.00000         0.00256         0.26254         0.00000         0.28203         0.00000         0.00000         0.03945         2.47819         0.14419         0.01804         0.00000         0.00000         0.15875         0.22150       636.13037      2036.74316      2063.71313      2687.14697      4973.04785      5716.07666      4950.88770      2801.42139       668.11163        30.82856         0.03760        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7075946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         14.75764         0.00000         0.00000         0.00000         2.27703         0.00000         1.48701         0.00000         0.70254         0.43397         0.30160         0.12052         0.55475         0.57857         0.34918         0.67731         0.51970         0.35042         1.24388         1.35583         0.38329         0.31496         0.00000         0.10175         0.04925         0.01904         0.09670         0.00000         0.00000         0.00000         0.77985         0.20411         0.20808         0.00000         0.00000         0.00000         0.00000         0.03987         0.00000         0.32883         0.01857         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.21022         0.45105         0.59978        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7082944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        370.75400         0.00000         0.00000         0.23294       344.70828         4.94262         3.19442         0.37332         0.61795         0.07202         0.29367         0.97710         0.24101         0.64784         1.37224         0.28075         0.08230         0.27240         0.70638         0.63600         0.81230         1.08327         0.12164         0.00000         0.16213         0.00000         0.27557         0.03585         0.01874         0.13168         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.01753         0.10791         0.88522         0.00000         0.00000         5.38144         0.00000         0.40786         0.00000         0.00000         0.00000         0.04955         0.04142         0.39323         0.00000         0.00000         0.27195         0.53313         0.37237        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7085941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55         20.60716         0.00000         0.00000         0.04092         1.15760         0.00000         3.52244         0.85786         2.75700         0.00269         0.89943         0.37301         1.32361         0.45204         0.67519         1.02811         0.18885         0.21468         0.99700         0.33114         0.58357         0.13098         0.17918         0.77109         0.38631         0.00000         0.07336         0.03611         0.00000         0.09387         0.13577         0.64215         0.15002         0.03721         0.00000         0.00000         0.17998         0.00000         0.22016         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.48402         0.59732         0.11002         0.04208         0.00000         0.00000         0.00000         0.39480         0.00000         0.41206         0.12551        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7092939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         54         30.51807         0.00000         0.00000         0.00000         3.22420         1.94165         0.71108         0.84713         0.41712         0.47155         0.40789         0.21592         0.00000         0.07695         0.27072         0.62405         0.48814         0.65991         0.35807         0.15611         0.11095         0.01915         0.54933         0.26464         0.03896         0.03675         0.28669         0.09642         0.09546         0.45676         0.00000         0.07338         0.13096         0.24347         0.00000         0.00000         1.35902         0.03762         0.00000         0.00000         0.27228         2.30190         0.39047         0.10245         0.00000         6.68966         0.24101         0.08314         0.00000         0.07706         3.93241         1.22730         0.00000         0.13916         0.39121        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230518    7095937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53         45.02243         0.00000         0.00000         0.00000         0.00000         0.25025         0.00000         1.67303         0.00000         0.24942         0.00000         0.91750         0.53732         0.52378         0.00000         0.00000         0.00000         0.33697         0.00000         0.60656         0.00000         0.09892         0.96393         0.24469         0.14037         0.09703         0.00000         0.19069         0.91596         0.00000         0.00000         0.00000         0.08734         0.00000         0.00000         0.00000         0.00000         0.00000         0.09138         0.00000         0.91365        15.12451        15.11956         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.16678         0.22844         0.00000         5.10496         0.43939        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
