% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:21:04 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230509   23052970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         59        107.12672         0.00000         0.00000         0.08117         0.06083         0.11251        16.22672         4.77208        10.67892        13.03973         0.61525         0.97927         1.37453         2.70491         0.63441         0.55822         2.68762        11.22554         0.23497         2.70455         0.48045         1.85637         0.49745         9.52056         1.34473         0.05053         2.15139         0.98232         1.21194         0.13034         0.08995         3.30185         1.39887         1.89733         0.71721         0.07657         0.54517         0.82700         0.00000         0.12008         0.02757         0.00000         1.09550         0.07135         0.09023         0.12241         0.00000         3.49261         0.19734         0.17143         0.24925         1.15202         0.41897         2.73238         0.26897         0.05026         0.76615         0.31782         0.00000         0.01112        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23055968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         60         32.93610         0.00000         0.00000         0.00000         0.33001         0.27359         1.43090         1.66710         0.00000         7.57829         0.17835         2.97953         7.08742         0.48298         0.52821         0.02288         0.15627         0.05779         0.13538         0.10719         0.87356         0.02256         0.09643         0.58757         0.80942         0.49883         0.00000         0.00000         0.16823         0.00000         0.00000         0.03344         0.05130         0.42598         0.41875         0.49912         0.00898         0.57395         0.62753         0.05481         0.10552         0.06867         0.30823         0.00000         0.15504         0.19535         0.00000         0.00000         0.02372         0.61228         1.35175         0.09992         0.15969         0.00000         0.00000         0.08083         0.00000         0.79668         0.00000         0.00000         0.21209        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23062966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         60         93.28643         0.00000         0.00000         0.01112         0.14006         1.92518        12.36260         3.08147         1.42203         0.22271        10.51137         0.42762         8.17300         0.67530         0.43486         3.50278         0.17073         8.39231         4.31207         2.92240         0.17496         0.02618         0.10095         0.09217         0.04151         0.99935         0.00000         0.39995         1.20256         0.41269         0.30923         0.00000         0.06534         0.02788         0.01112         0.31659         0.10724         0.05905         0.61237         0.00000         0.32657         0.49033         0.02753         0.06767         0.50695         1.85167        14.17559         0.34658         1.44768         0.13660         0.44101         0.05109         1.83656         4.11482         2.20044         0.02625         0.53536         0.84094         0.00000         0.08905         0.12701        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23065964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58        192.22099         0.00000         0.00000         4.40616        48.37223         9.69146         2.70599        23.81363         6.19162         0.32995         2.28153        10.90266         4.10913         1.22898         1.34834         9.52520         0.64187         2.64476        14.07359         2.15788         0.20271         0.57197         0.18494         1.16562         1.25687         2.33829         0.02612         0.15150         0.16133         0.03726         0.19046         0.96680         0.34915         1.71385         0.00000         1.89112         0.00000         0.24988         0.01213         0.00000         0.57842         0.38459         1.63771         2.07363         0.17238         0.63163        18.34042         2.45921         2.81324         0.48948         1.01554         0.05215         1.51104         0.69825         1.54218         0.15444         0.40463         1.01812         0.34898        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23072961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        153.43089         0.00000         0.00000         1.06576         2.67187        11.77215         4.78824         8.77761         2.73523         1.40869         1.10955        23.04786         5.45818         0.39092         6.36204        11.39529         1.06440         0.19383         2.45092         4.61643         0.06840         2.34802         6.89885         0.30900         0.19737         0.00000         0.73535         0.04451         0.04987         2.81075         0.02510         2.22564         0.43515         1.95447         1.43029         0.01198         0.00000         0.00000         0.84375         0.05280         0.92020         0.91885         0.01663         0.01114         0.50237         0.00000         0.00000         0.34087         0.00000         0.02272         0.00000         0.00000         0.11067         0.29996        38.90367         1.60963         0.02388        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23075959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54         73.71577         0.00000         0.00000         0.62982         2.44326         2.78104         0.00000         1.31943         1.59684         0.35674         0.36607         0.59858         0.12348         0.07759         0.74070         0.13053         0.41826         1.87764         0.25687         1.84315         0.02812         0.01245         0.34606         1.75452         1.79551         0.49612         0.00000         0.00000         0.80553         0.04370         1.26983         0.00000         0.06215         0.00000         0.38589         0.02481         0.11316         0.47937        25.46031         0.30238         0.52311         0.29934         1.62340         0.49739        10.25994         1.71058         0.22673         1.84592         2.09733         1.74121         0.63560         1.57485         1.02685         0.52864         0.18497        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23082957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54         60.67107         0.00000         0.00000         1.25676         3.91490         1.46644         3.29231         0.18317         4.41784         0.24815         0.47343         0.75439         0.00000         0.19315         0.00000         0.27909         0.11793         1.98051         0.00000         0.04941         0.00000         0.29678         2.01104         0.08803         1.28965         1.13019         0.25095         0.09538         0.00000         0.00000         0.00000         0.00000         0.83032         0.19478         0.91216         0.00000         0.82790         0.59656         0.31274         0.00000         0.06974         1.68474         2.08935         0.64900         0.60505         0.02523         5.00827        13.53332         4.77448         0.58898         0.09933         1.65714         1.13697         0.53332         0.75221        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23085955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         54        539.15424         0.00000         0.00000         2.81655        94.84566        38.90480         2.49943         7.74247         2.58623         2.11098         8.53724         1.59076         3.38762         6.31880         4.44355         1.81077         3.60694         0.16845         0.09618         0.04892         0.19332        23.83049         1.26957         0.07062       212.42955         0.22845         0.00000         0.02342         1.19145         0.18624         0.02454         0.00000         1.72774         0.17529         0.00000         0.00000         3.07604         0.00000         1.70793         0.00000         0.74044         1.26206         0.14365         0.33751         0.91380         0.86807         1.06882       100.17367         1.56734         1.66156         0.58086         0.77953         0.93001         0.18013         0.29675        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         57        246.73471         0.00000        57.43202         0.83950        21.13523         4.83905        18.50477         4.18947         1.06890         9.23803         0.32545         3.41491         0.02772         1.93268         1.05848         0.24920         0.04613         0.14891         0.77167         0.46959         0.15930        22.81710         0.00000         0.40646         0.01112         0.09276         0.75165        62.90171         1.26568         0.94729         0.21400         0.12312         0.00000         0.08632         0.03980         0.02425         0.01227         0.02491         2.49303         0.10613         0.43582         0.28994         0.26808         1.43718         0.00000         0.00000        17.18694         6.13286         0.00000         0.17621         0.00000         0.01089         0.42584         1.01727         0.81938         0.02499         0.30068         0.04001        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230509   23095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         49        188.85197         0.00000         0.00000         0.00000       150.34250         0.00000         0.03092         1.38011         0.00000         0.00000         0.02840         0.00000         0.00000         0.06418         0.12148         1.89829         0.00000         0.45986         0.43091         0.20093         0.00000         0.25321         0.00000         4.27057         0.07846         0.65064         0.00000         0.00000         0.00000         0.06914         0.00000         0.00000         0.10369         5.95980         0.00000         0.00000         0.00000         0.57364         4.26164         1.38221         0.00000         0.00000         0.00000         0.00000         0.00000         0.00000         0.35660         0.66039        14.99995         0.27448        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
