% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:06:33 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230530   19052992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        106.83054         0.00000         0.00000         0.00000         0.81408         3.81639         4.92560         3.72214         4.29926         3.38844         4.18774         2.80874         6.22182         2.03304         2.23455         2.30459         1.76459         1.35469         9.32185         2.43392         5.29215         2.28381         2.90669         2.34176         0.78861         1.34214         1.32765         2.30501         1.62076         2.24204         1.45815         2.93777         1.54175         0.30024         0.68919         2.06841         1.84713         1.21477         1.51315         2.11586         2.79894         2.83603         1.06377         2.00948         0.46366         1.39836         0.63256         0.36852         0.31898         0.25229         0.22991         0.11188         0.16818         0.40944        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19055989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54        165.36366         0.00000         0.00000         0.00000         1.94010         0.21195         4.07777         2.89377         4.97093         2.02515         1.43451         3.63401         2.43818         4.07842         1.64470         2.17625         3.70276         1.53072         2.85481         0.42896         1.70577         1.21555         2.86153         1.17687         1.57941         1.50213         1.02406         0.76284         0.66756         0.51206         1.80068         3.75588         0.65926         1.58083         1.63536         1.79291         1.36125         1.69074         1.15069         1.14181         0.98791         1.26315         2.71114         4.71097         0.64886        81.32362         1.34897         0.50781         0.71442         0.43117         0.02273         0.17298         0.31350         0.33900         0.24724        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19062987      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         54         89.57952         0.00000         0.00000         0.00000         2.61377         0.66349         2.97336         9.11723         3.28063         0.96433         2.50021         3.94767         3.25184         4.49020         2.52329         2.42941         1.08982         4.59838         2.82303         1.22293         1.86449         1.09541         2.98202         1.30736         2.09565         0.81546         1.13217         0.97172         1.14558         1.17377         0.99680         1.38468         1.69605         0.87148         0.94163         2.22700         0.95183         1.67657         1.91350         1.98407         1.74109         1.62831         0.91390         0.41199         0.92707         0.50841         0.31942         0.75307         2.42824         0.13959         0.48846         0.19953         0.33209         1.02519         0.04635        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19065984      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51         88.75745         0.00000         0.00000         0.00000         4.53272         7.92953         4.99154         4.93521         4.61904         1.70651         4.35566         3.78086         0.57832         1.82017         3.73053         2.27433         0.44841         0.60034         1.25961         0.96034         1.27923         1.43902         1.93476         1.17232         2.42253         1.37297         2.92831         0.41189         0.94307         0.66990         1.16483         0.49020         1.15977         1.11516         0.75558         1.81253         1.71449         1.58656         1.19722         1.75837         1.80711         1.75847         3.80261         1.27196         0.41592         0.49021         1.08305         0.77120         0.68705         0.29437         0.37161         0.15207        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19072982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         85.99110         0.00000         0.00000         0.00000         1.02715         0.28864         2.04925         2.43491         3.46556         0.50465         2.09714         5.54683         3.28462         3.56357         1.68303         1.72905         2.85621         3.12865         1.75514         4.78115         3.16334         3.03054         2.00560         2.02160         2.47821         2.38564         0.79200         0.72302         0.82103         1.78042         2.42381         0.85042         1.33829         1.86538         1.72206         1.73306         1.06863         1.48966         1.45476         2.67016         2.08315         1.84721         1.40287         1.12850         0.75676         0.22183         0.39882         0.83717         0.40930         0.01281         0.22047         0.07112         0.55017         0.03772        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19075979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         52        116.58247         0.00000         0.00000         0.54779         0.04793         9.37017         0.62975         5.60952         4.60129         0.09844         1.65055         3.67807         7.56941         1.78908         2.35096         5.05890         3.30982         0.76441         3.55346         3.64845         6.18035         1.20587         3.14223         2.17393         1.71783         1.24671         2.87229         0.32880         1.14434         2.39998         1.58709         0.63193         1.31597         1.86053         2.02478         0.93085         1.26739         1.81343         2.02271         0.78702         1.40972         3.92941         2.43324        11.16915         1.15079         0.62843         2.50024         0.86055         0.43150         0.06871         0.19903         0.53124         0.33842        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19082977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53        106.76787         0.00000         0.00000         0.00000         1.07406         2.73649         1.39818         8.44782         8.74368        11.08163         1.78708         4.26852         3.08645         3.61544         4.71893         4.28012         4.02570         2.65713         3.78563         3.02431         2.33227         1.55900         1.55757         1.82112         2.68216         1.67247         1.60317         0.78890         1.42394         2.61551         1.21654         1.31180         0.31159         1.89094         1.60923         0.73695         0.43339         2.63410         0.80248         0.90230         0.78426         0.73429         0.39949         0.10981         0.46542         0.61702         2.98961         0.68980         0.58498         0.13790         0.25184         0.20483         0.11792         0.04411        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19085975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         53         95.88936         0.00000         0.00000         0.00000         5.66704         1.44895         5.41395         3.81825         3.41813         4.31148         2.77786         3.31104         4.51569         2.92859         3.94551         3.76849         2.66013         1.55257         2.71407         1.06793         4.68539         1.25142         2.24095         0.44903         1.11444         2.65526         3.31164         1.23667         1.85069         1.73480         0.52611         1.09848         1.66205         0.68691         1.20896         0.57870         2.44120         0.81536         0.90782         0.60003         1.00604         1.04644         1.10853         4.32497         0.77584         0.23234         0.93983         0.61770         0.30393         0.24863         0.34412         0.20887         0.23353         0.12303        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19092972      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         51        173.85121         0.00000         0.00000         3.84878         1.26082         1.98079         3.46610         0.20710         3.03705         0.35212         4.26975        23.26711         5.25174         5.47667         5.08469         2.71990         1.84714         1.48710         2.30743         2.21200         2.96188         2.84905         2.61636         2.08192         3.42197         0.67934        71.43422         0.43080         1.18159         1.42651         0.60897         0.58871         1.62861         1.40761         1.05325         2.13273         0.81841         0.82889         0.64919         1.35554         0.69976         0.66292         0.51519         1.79781         0.71904         0.22877         0.30270         0.17142         0.11564         0.18837         0.14238         0.07539        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230530   19095970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -54.000          3      0.500         46         98.13090         0.00000         0.00000         1.12861         2.01717         3.50085         6.31976         6.07565         0.14168         3.45348         0.00000         0.38656         3.69497         3.14250         8.32632         1.96841         4.06320         5.10246         0.61421         2.42466         3.17884         2.44249         2.86756         7.52470         2.47641         0.29882         1.02476         1.51224         1.35221         1.03249         1.78334         0.06408         0.72608         0.19170         3.16868         1.44576         2.99569         0.49871         1.55083         1.26709         1.62545         0.94264         2.23596         0.27467         2.07570         0.59720         0.61629        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
