% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:14:29 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230601   21052949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         47        238.38959         0.00000         0.00000         5.62145         5.15417         5.69994        10.96535         2.48985         3.08605         4.12858        16.07572         9.95566         5.09582         6.81909         5.81924         8.07624         8.12555         5.31985         4.68328         4.71447         4.91073         4.67622         6.50994         5.67006         5.74061         3.89270         5.51790         7.64817         4.24979         3.71989         3.66738         4.08821         5.32293         3.23148         3.85943         6.86019         5.38940         6.38427         4.27944         3.71244         5.58989         4.12178         4.78736         4.72333         4.50071         2.16105         0.71211         0.63187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        357.84369         0.00000         0.18904         0.36989         1.61821         4.23372        91.18382         7.43251         5.61479         5.31410         7.73993         7.24511         6.10511         8.69683         5.93221         4.12695         7.45669         6.73291         5.78184         5.85232         5.49146         5.27996         5.59400         5.11654         3.75348         4.36405         4.30502         4.68965        18.67923         8.57627         5.01568         5.09499        15.88625         8.85200         3.35984         2.60732         6.93014         5.71291         3.00711         5.24311         4.59338         4.89653         3.23875         5.62282         3.24856         4.61122         4.98782         3.69682         4.12306         2.55006         1.33126         1.65712         1.20552         0.88781         1.31745         0.60715         0.08340        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         59       1231.91687         0.00000         0.00000         3.54733         4.70589         7.36273         6.65177         9.33233         2.55009         6.85914        10.06207         9.09772         5.94209         8.05941         5.04277         4.78175         3.63109         3.42141         6.62135         3.03477         6.11700         8.99440         6.88642         2.65507         1.79434         2.48096         4.14507         4.66493         8.73879         5.85930         4.09954         3.91989         4.10281         5.82673         4.12398         4.25595         4.28916         4.53602         2.81860         3.19200         3.56518         3.93843         4.46008         4.72289         4.77200         5.51071         6.29231         3.24625         2.87696         3.67039         3.96943         5.34791         3.85824         1.84681        13.53620       931.18860        25.84728         5.80290         2.77714         0.48250        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21065941      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56       1985.93665         0.00000         4.38832      1677.82849        12.25761        11.17158         9.52711        14.80163         6.88839         9.01950         5.87516         6.21837         3.80666         5.97123         8.38329         7.36088         6.60294         8.41903         5.87929         6.82211        10.29897         3.64582         4.11865         7.67209         7.45115         5.13200         5.31652         7.97031         5.26590         6.95907         4.51904         5.42041         3.14603         5.32303         5.93683         4.44747         6.41693         5.02212         3.69719         5.69518         5.96835         5.48767         5.79204         6.74039         5.71913         2.86564         3.42467         4.50393         6.26995         5.08129         2.51196         2.56269         2.86495         1.00409         0.22821         0.18665         0.04868        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21072938      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         51        416.43750         0.00000         0.00000         3.45359         4.76871         6.96816         5.58725        10.19916        20.85193         7.53211         8.28024         7.21480        11.94529         3.07289         5.53421         9.58285        11.39987         6.05281       129.43829         7.72104         3.74046         7.76691         4.60358         5.18388         5.23561         7.44540         6.02475         4.58275         6.40573         4.44836         6.31671         6.29411         4.28804         5.50535         3.67691         4.10176         4.76607         3.96971         3.67771         2.86985         4.52546         7.66134         3.93552         5.00731         3.38428         4.82822         3.81655         6.57942         6.90018         5.62974         3.31595         0.34665        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21075999      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        351.61899         0.00000         0.00000         1.33732         8.51544        19.73836        11.17416         5.77537        11.20703         8.66427        10.69442         6.93333         7.30705        14.97354         8.06901         5.95886         7.03150         7.07941        10.26104         5.27795        10.84094         6.08252         5.61389         8.87218         9.66409         4.08878         6.04396         6.69302         6.11948         5.50198         5.45657         6.86237         6.72443         7.94732         2.89537         4.49719         5.33239         5.35326         8.85475         5.36238         4.95332         7.21516         4.54809         5.79178         3.91357         7.65612         3.24221         4.44972         5.69897         5.00301         5.23396         3.69246         3.91275         3.12043         3.67450         0.70801        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21082997      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55       1172.15979         0.00000         0.00000        12.17634         8.24571        10.40786         8.86311         9.51187         5.26585         7.61180         7.93479         5.62086         8.91129         5.06318         8.24407         6.44418         6.72694         8.20312         6.18676         5.96912         7.92345         8.73749        61.57152       780.20093         6.35872         3.44459         4.99893         3.90567         7.59975         6.09357         6.04785         3.58045         9.57595         8.56130         5.39201         5.02297         5.31379         3.48698         7.17881         3.24001         3.89004         3.32539         4.08724         6.55750         4.99831         5.40077        13.56809         7.75550         6.30608         4.98941         4.26168         4.28545         4.43912         5.87343         7.68949         5.11074        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21085994      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        359.36591         0.00000         1.40066         7.75375         9.85186         8.16193         7.71730        10.09768         9.35152         9.34452         2.96675         5.17701         8.21159        11.97079        10.92344         5.31275         6.71763         5.23755        14.65077         9.63047         6.82633         7.24951         8.83189         7.01986        10.45743         6.82019         5.92627         5.89146        13.11537         5.31805         5.54767         7.12307         5.66407         4.31614         5.07468         6.03729         6.10998         5.56229         5.46021         5.95539         3.33285         3.89203         3.11452         6.53591         7.84294         5.64317         4.55513         7.72426         6.18152         3.75811         3.70890         3.88234         5.03254         4.84512         5.18782         5.31754         0.02609        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21092992      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         59       1690.48132         0.00000         1.48471         2.11035        11.97745         5.51760        10.81506         8.21365         9.69704         4.73055         6.19653         8.59159         6.62207         8.90611        10.57339         7.51112         2.62765         8.61667         5.59620         5.24020         5.14701        13.84712         6.78829         5.33078         7.97554         7.34483         3.11365         4.67717         3.26109         5.48029         5.40566         7.13072         5.56874         4.88686         7.69180         8.60001        13.82682        24.35976         6.44835         4.84835         3.98081         4.96030         4.68239         5.23458         4.06334         4.96594         5.14612         5.09922         5.53069         4.65079         4.58075         6.74753         7.60913         4.13607       263.23358       971.31580         3.64652         5.16051        97.00165         1.97482        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230601   21095989      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58        468.29761         0.00000         0.00000         0.00000        12.00614         5.88820         6.38974         7.31433         3.95674        14.90859         9.61397         9.58533         5.96043         2.34570         6.07639        10.16414         3.97371         8.22363         3.81001         2.14211        10.50468         7.16423         4.05067         2.89345         4.02310         5.82811         5.51669         3.85112         8.77436         8.58652         4.73252         2.77332         1.50410         3.46643         7.86988        10.16044         7.48592         3.25582         6.33685         4.31918         6.46237         5.51816         4.59116         9.57446         8.38892         8.46495         4.30543       151.25259         9.57781         8.25689         5.52056         4.99720         3.06760         2.82098         3.22894         2.10254         2.49895         1.44339         0.76817        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
