% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:23:59 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230603   23052975      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         62        330.58850         0.00000         0.00000        18.76988         5.74482        12.86156         6.98400         4.26625         4.62079         2.39175        14.44829         9.17408         8.64959         5.35295         5.95784         5.57103         6.82804         6.96360         8.66375         5.18178         5.88208         5.58511         5.35127         4.31504         4.44559         7.70581         6.00435         3.72325         6.62632         4.38744        12.97869         4.38529         5.14619         4.01246         5.26280         4.28576         5.77438         8.57134         3.65093         6.06712         4.70694         4.22058         5.31592         4.42406         3.98416         4.88968         5.21460         5.29093         4.32553         7.56086         5.11993         4.16555         4.35703         4.57989         4.38829         2.93067         2.64523         1.26535         1.51327         1.12278         1.53840         0.42951         0.00809        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23055973      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        303.32336         0.00000         0.02067         8.97803         2.33204         5.88571         9.23071        10.46206         5.39221         6.53682         7.29593         5.01835         6.62343         6.34009        13.32245         6.79890         5.97740         7.45141        10.61523         6.74847         7.88797        17.57886        11.45078         4.79380         4.81016         5.96643         7.11405         7.49416         7.53041         7.44204         5.80952         4.23959         5.06683         3.37146         3.32546         1.57760         2.19977         3.54068         2.26311         5.31337         3.62995         4.79574         5.31544         7.20203         4.89334         3.57348         3.34906         5.50796         4.63162         4.08986         2.47398         2.96261         2.64596         3.18923         1.14477         0.11241        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23062970      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        313.02216         0.00000         0.03150         4.66987         4.42849         1.73904         4.34729         3.06367         2.88154         4.61567         9.80495        10.18232         3.56785         9.65315         8.63723         6.42044         4.93688         8.43834         4.79844         4.41339         4.32166         6.92995         5.69690         8.06087         3.87855         7.09074        13.34363         9.85976         6.38379         5.23753         7.56890         5.73592         5.24100         4.69112         2.42972         4.37641         4.59075         5.77372         4.19955        20.65197         2.75901         2.40335         4.02011         3.11591         5.91199         4.94484         4.18057         7.55601         6.23309         8.69576         7.68349         7.20138        11.31927         4.30485        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23065967      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        310.52789         0.00000         0.00000         7.79989         1.74846         5.72452         2.76948         3.16649         5.50856         4.53897         4.46156         4.66084         6.79864         6.57945         5.61054         7.88247         8.15458         5.27237         7.88072        10.36703         4.69170         6.85849         4.57313         8.92204        23.78474         8.28769         4.92652         6.64474         6.69721         5.20951         4.39758         4.50811         4.81358         2.25861         7.13829         7.36212         3.71993         4.40618         6.18715         6.42839         6.58954         5.82219         3.96258         1.59713         4.47067         3.03749         5.83273         2.70205         5.48501         7.75279        10.11057         9.03029         8.54735         4.84722        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23072964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55       1480.83142         0.00000         0.00000         1.08842         2.29090         3.17234         8.12344         9.62291         6.26219         5.30744         7.50911         4.22920        27.91330        11.35676         4.45010         5.11826         8.80744         9.69836        10.91648         6.06484         8.10777        12.81966         7.00903         5.91527         6.83485         7.08584         4.92324         4.50128         4.94665         5.84769         7.55090         5.95876         6.28915         7.63197         6.93520        11.79098      1124.22827         7.44281         6.21662         7.06740         7.71843         6.55085         7.40840         5.62131         5.75200         6.90694         6.72099         9.03604         3.61898         7.08706         4.78283         5.33820         4.10866         5.16602         3.52964         0.45024        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23075961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         59        706.82892         0.00000         0.01408         3.24231         8.70856         3.87925         3.55436         6.75916         7.11436         5.23954         8.66273         5.22183         3.66394         6.24159         5.58188         6.04966         9.00492         8.37386         6.94242         5.62047         4.57814         7.81383         8.60362         6.77445         7.73798         9.03133       338.36044        11.34779         8.61936         5.13398         5.98803         6.90886         9.85606         5.88621         8.83111         8.23645         6.65087         6.85881         8.23867         7.04031         7.96764         6.12488         7.97400         7.25850         7.92364         6.67853         5.28421        10.42776         8.43307         5.35063         6.06642         7.70736         4.53593         6.89243         6.43506         7.14815         3.49656         3.01622         1.48259         0.25410        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23082959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         60        378.55084         0.00000         0.00000         4.80850         7.15206         4.45543         2.79244         4.30944         5.09522         7.32354         4.04653         5.74467        11.14537         5.69922         9.33544         6.50909         5.43862         6.85248         7.10965         6.79428         7.45488        11.06060         5.57036         8.42252         5.33021         8.51661        10.19620         8.54819         8.05856         5.47645         9.91682         8.25035         5.98725         7.14320         7.79746         6.22001         8.53734         5.02292         5.66059         5.04565         6.14630         6.18412         5.69915         5.79157         6.95739         7.12588         6.67772         4.57497         5.84986         8.02571         5.80222         4.74421         6.56938         7.74216         5.54405         4.86531         5.74920         6.91176         7.58554         5.75991         1.41630        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23085956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         58        341.23581         0.00000         0.00000         2.79906         3.73329         8.49674         6.15656         6.76635         4.49140         8.19702         6.70086        11.83422         5.11291         5.67373         7.79663         5.74257         4.56168         9.38206         8.05222         4.81426         3.64970         6.57589         2.01016         5.97405        11.05846         5.06031         7.53575         7.09859         3.75076         8.60182         4.84848         9.31038         7.00188         9.27794         5.77528         5.18779         5.23609        13.85555         5.06655         4.44619         2.89305         4.59770         8.45856         4.80613         7.27235         5.33361         6.36269         7.41614         4.79019         4.20583         6.18274         5.35907         7.98260         5.21506         6.50731         4.58269         4.00896         2.46635         1.16160        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23092953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         55        323.12488         0.00000         0.49621         4.23818         2.06779        10.46756        10.39415         5.70252         4.01256        10.88461         4.47497         3.60788         4.19913         6.08933         9.27030        10.09690         4.97114         4.96449         7.33406         6.60425         9.48918         5.13780         7.65756         6.49172         7.23909         7.72762         7.21068         5.24273         7.43332        10.15914         5.46334         8.95184         6.45660         6.12084         7.75636         9.27349         5.27702         8.85755         5.25294         5.53917         5.08549         4.40283         7.50637         6.56531         5.61449         3.21616         4.91188         6.30914         4.62145         5.18549         6.30159         4.18404         3.22122         2.05483         1.06033         0.27025        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230603   23095950      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        334.44467         0.00000         0.00000        13.22469         5.39105        24.81707         0.76429         3.34373        10.00470         9.01094         5.84477         3.71816         7.25462         3.06947         2.61003         5.28378         7.56286         1.60288         6.72213         5.55149         5.86648         8.45415        12.18255         9.59321         1.84833         2.65927         6.59832         5.46827        21.81552        13.52460         5.38628         3.81068         9.46324         5.56720         6.48410         3.53766         2.96269        18.17198         5.63168         4.79603         6.47449        10.84279         4.17095         6.64696         5.85406         4.43495         7.07540         2.30207         4.12164         3.88421         7.20682         1.74045         0.09100        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
