% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 02:42:37 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230526   15052976      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50        107.19226         0.00000         0.00000         1.84619         0.66065         0.62866         5.13393         5.23782         2.55648         4.27962         2.27930         2.17737         1.12655         2.38093         3.76913         2.98222         3.05987         2.94301         1.88760         3.54975         5.98101         1.94114         3.61255         1.69764         2.49781         1.71828         1.54532         1.22083         1.01727         1.03812         0.55688         0.48484         3.56438         0.97300         1.17799         1.01657         1.52898         1.31572         1.60077         4.75000         0.50548         4.54749         1.43065         1.83345         0.91578         2.47489         1.22250         0.86732         1.35434         2.98694         3.31523        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15055974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         50         71.83035         0.00000         0.00000         0.37753         1.76265         0.18436         0.69942         1.98633         3.51496         1.45420         2.91914         1.82601         1.26300         1.39975         1.75161         2.10229         1.72185         3.04004         2.85142         2.63850         2.13356         2.85976         1.89973         2.54961         0.91323         1.09625         1.56266         1.15981         1.02810         2.31883         1.26943         0.77800         1.42126         1.92376         0.94224         0.52161         1.18912         0.87489         0.66228         1.00991         0.70168         1.88674         0.99182         0.50486         1.00108         0.96827         0.76007         2.21593         1.59683         1.51859         0.07738        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15062971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        141.13356         0.00000         0.13941         2.65171         3.61459         2.76777         1.88514         1.76920         1.43709         7.28599         4.22093         2.08982         5.76622         2.53584         3.75489         3.41734         1.83237         3.63396         4.55235         2.76668         1.12363         0.88864         2.41598         2.02760         1.51855         0.91809         1.20163         0.92807         2.07023         1.06419         0.87175         1.26452         1.51825         1.39733         1.22964         2.90802         1.74155         1.15615        22.46808         0.67945         0.94468         1.00821         1.33075         0.83457         1.43181         1.59354         2.24391         3.13152         4.79189         6.96939         7.89923         3.44141        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15065969      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         52        218.17110         0.00000         0.00000         3.98883         4.00150         2.62804         4.56570         6.14637         2.42328        10.57170        13.54292         3.25251         4.72795         2.66839         5.52170         3.53908         3.30480         1.38528         2.05910         3.48699         2.92972         2.00245         1.22734         1.65970         1.20045         2.42201         1.49724         2.13775         3.26519         1.08664         1.72223         3.39355         2.17560         2.38595         1.14479         2.58660         1.77565         1.71521         1.23327         0.69146         1.57171         1.98908         1.64046         1.01531         3.01813         4.02029         7.85729         9.68220        16.12699        14.93640        16.55325        18.12699         5.56606        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15072966      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        167.09938         0.00000         0.00000         5.21708         0.53111         6.59231         1.26406         7.65117         4.50100         5.19213         2.11007         1.00338         2.42612         2.61603         2.74783         2.29561         1.04656         2.81527         2.94030         1.89154         2.93966         5.11935         2.28791         1.43231         1.43561         1.22118         0.88744         1.57778         0.90446         1.96675         2.01876         2.70286         0.79886         1.32024         2.54166         1.23016         1.52950         1.40194         1.02450         0.79369         1.38366         2.28663         1.61938         1.37930         3.28596         8.92102        11.63312        13.73418        14.00675        12.20349         6.68793         1.98178        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15075964      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49        109.14603         0.00000         0.49241        11.76602         2.68609         1.65060         9.77954         4.01080         4.50348         8.39811         2.16000         2.19507         1.26719         1.59278         2.24020         2.67267         1.03728         0.94660         1.15694         1.33934         3.68283         2.84121         2.30748         2.82650         2.61292         2.22921         2.06687         0.62005         0.61307         1.38865         1.61283         2.06151         1.84153         1.10080         1.49608         1.10602         1.31683         1.77498         1.18654         1.65900         1.09484         0.67195         1.05656         1.45644         1.16734         1.09987         2.49070         1.82608         1.63210         0.41011        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15082961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         49         88.16130         0.00000         0.00262         1.09186         9.55138         1.53975         3.78795         1.30574         1.59562         2.15927         2.74071         3.13340         3.45366         1.25696         2.71996         1.22468         2.70040         1.54741         1.50126         2.14608         3.02743         0.94493         1.56528         1.21052         1.18848         2.80733         2.04408         1.64813         1.82374         2.05398         2.71355         1.65046         1.12676         0.55263         0.73933         2.29815         1.21178         1.81988         1.42116         1.36670         0.92852         1.67878         0.80920         0.91699         1.18985         0.82138         1.24762         1.54361         1.54748         0.80487        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15085958      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        111.50435         0.00000         0.00000         1.61602         2.15874         6.44794         2.96338         0.93372         1.95079         1.79981         1.73218         2.35498         1.78705         2.35868         5.24250         0.65189         0.59695         2.87586         2.82111         1.81414         1.46261         5.56095         2.32387         1.00273         1.15770         0.96665         1.96947         1.77152         1.57529         0.96252         1.64935         1.38135         1.29298         0.80406         1.81670         3.44995         1.86632         6.07639        12.78240         1.89933         2.31601         2.52715         0.80545         1.58098         1.34188         1.44703         1.65979         1.34132         1.77818         1.97111         1.82778         1.02982        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15092956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         53        125.14608         0.00000         0.00000        13.50187         1.15060         0.93009         1.32276         4.54057         0.89147         0.72409         1.63977         3.57651         0.66991         0.87062         0.70310         3.82861         1.66472         3.83819         2.59022         1.55995         7.77252         0.99068         2.50656         0.70539         1.58172         2.37123         1.51278         1.24640         1.49484         2.32482         1.97853         1.37134         1.99081         1.06753         1.27433         0.49130         3.44677         1.58647         1.40323         0.99759         1.78236         1.74703         3.16007        18.19497         2.66866         1.02478         1.39931         0.80736         1.54986         2.41284         2.04898         2.72634         2.90095         0.60465        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230526   15095953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -58.000          3      0.500         51        115.63895         0.00000         0.00000         0.00000         0.00000         7.72072         1.20950         1.03962         0.63195         0.00000         1.45274         4.86248        10.88269         2.75172         1.42835         3.12326         4.97811         4.53082         0.95819         3.10673         3.32744         0.31688         3.43062         1.30415         1.43246         1.73700         3.04523         1.30541         1.76029         6.80928         1.20589         0.95221         1.09615         1.16842         3.87677         1.32245         0.93360         0.75328         6.92229         1.66806         2.28158         1.21936         1.08496         5.46176         6.61197         1.35438         0.54466         0.89705         0.40036         0.98922         1.15239         0.59647        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
