% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 01:32:10 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230512    1052961      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48       2551.56958         0.00000         0.00000        10.88237         0.78596         0.04801        15.92692        84.78643       161.43880        18.05727       533.50995       429.46790        10.35610         3.09938         0.07931        63.86380         8.87395        18.35057         2.31139         9.03087        28.01053         0.83315        47.76957       144.02492        40.44825        31.12999        67.59171         0.86915         0.47066        10.80547         9.75847         5.09982         0.36228        77.42842        85.63544        19.44152       206.98349        90.41357         2.81645        13.75859        97.26913        81.90083        15.73535        10.03859        13.86644        28.70930        38.50944        10.61672         0.40344        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1055959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         48       3346.21826         0.00000         0.00000         4.31792         1.63147        13.10264        20.74874        41.83274        24.26705         7.64688         6.24483         4.94826        26.11750       159.17630        17.31389        44.79597       191.35329        12.04196        11.51459       457.06775       216.70517       261.15945       110.62203        43.02448        77.36714        11.12398        48.87270       243.52011         9.31932       107.37275        30.44205       118.13121        35.86258       416.32669        89.33007       153.24248        27.29941        12.42704        42.56044       114.60660        38.24122        10.77246        21.67905        31.08377         0.64548        29.83463         0.22040         0.09402         0.20970        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1062957      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         55       2383.79199         0.00000         0.00000         0.36983         2.57027         3.71894        30.01545        72.33552        33.31774        10.50073         1.45622        24.07477         4.98827       195.48807         6.12548        29.74233       193.20380        25.47569         9.08950        52.35559        21.44579        64.82286        47.47493       116.59608        10.83831        26.50528        18.04903        42.51080        61.47682       137.96597         6.71181        49.90664       166.91466        52.56887       206.28059        29.46705        76.61842        68.85912        63.62891        35.18499        77.14640        27.78815        41.25838         7.66210        55.07090        67.35600         3.12756         3.28102        16.47731        43.10536         0.98140         0.97596         0.77402        12.73795        23.40310         3.99121        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1065955      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         59       4148.40967         0.00000         0.00000         1.49054         2.09797         7.27970         0.16477         0.28981       121.65691        89.20740       371.51486         5.91019        20.51705         6.66054       895.81354       196.50848        98.16032        42.94352       341.90488       113.81268        13.61496        36.84684        11.74297         3.56558       100.42983        19.23525        28.88557        29.22536        95.41457       108.04321        20.30401        13.38374        72.31895       113.69865        53.53893       117.02759         2.15594        24.24390        64.93211        28.40782        33.57896        35.92508        27.92873         4.20034         5.80757        76.95217        51.33247       115.33257        59.80043        21.31704        44.03197         6.53973        37.26971       235.25270        42.19788         9.97846         8.28901         4.40739         7.15274        48.16557        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1072953      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57       3028.59863         0.00000         0.00000         0.24367        20.53702        65.81935        12.55499       136.05367         1.44556       181.44890        63.38063       655.96875        62.86668        20.82174        10.45601       131.39552         4.57633        23.34389       210.16443        53.73562        19.90105       138.49400         6.18688       132.30630        53.28983         0.65192        24.33937       191.22495        51.35758         3.18274        23.50994        14.85641       175.75876       105.60388         2.29317        19.80531         9.50854         7.91631         5.52450        21.32949        10.40714         1.25401         1.55339         2.26536         4.20985         1.94095         0.60344        38.61540       196.33949         6.03294        86.41585         2.36678         4.87503         1.17812         8.33430         0.00000         0.22592         0.12701        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1075951      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58       2894.59375         0.00000         0.00000         0.07099         5.23463       319.50986        73.54694        36.48953         7.52852         2.78838        52.30809        11.16742       248.57196         0.17139       254.46457        11.80122        12.16416       131.64844         1.74687         3.00706         1.88314        18.03757       174.10863       142.09752        20.62787         1.69458        15.84594         7.14204        52.94597        27.09260        80.95898        34.40110        57.12840        55.73212        13.56924         3.01055        60.95248         3.43583        12.95179         8.68997         1.06480         1.05949         4.96354         3.09160        15.98750       189.24423        20.03486       150.73085        27.88866        54.24708        16.15597        63.51625        12.55111        55.54122        64.97207       200.24361        47.27042         1.45658         0.04752        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1082949      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         58       1541.48901         0.00000         0.00000         0.00000         0.89321        10.84331         2.15100         3.78086         9.16613         2.17898         9.80480        10.48935         1.33259         7.01005       291.19336         7.67684         7.61230         1.41154       302.30499        13.67147         0.27001         0.03621         0.55318         2.76881         0.70080         0.39315         0.00000         3.63200         8.43005         1.82745         2.25290         1.59530         0.14923         1.32554         0.52453         3.29601        57.45842       138.67128         3.88103        22.18233         1.25121         0.21970         1.54174        81.55300       148.48544         2.81449        57.11587         1.90130        17.25481        42.12076        21.36751        14.29255         5.43043         7.52501         6.48967         4.50134        14.53939        68.26444       113.35139        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1085946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         56       2835.11035         0.00000         0.00000         0.00000         0.98286         0.23643       319.61234        35.30389        33.19691       156.56847        52.03149       431.16199        92.94067        72.42864        14.14432       167.90231         0.42462       119.98389       122.65511       177.22125         0.15273         2.47260        21.86978        82.25915         6.46465         0.20661         3.06016         2.51739         1.48056         1.11155        26.59618        16.19569        10.66943        64.22768         0.29920         0.51697        23.73756         2.24004        26.17964        25.92295         2.96781         2.86443        62.24291         3.00030         9.22230        37.54916        67.07408        69.78157        32.04022       306.51794         6.56229        12.84032         1.63310        20.25706        79.21593         6.09411         0.27108        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1092944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57       2670.21436         0.00000         0.00000        15.17585         2.31133        16.62935       136.52098        29.70255       176.73482         8.87915        29.68647       623.16486        19.16914         2.06417         4.76046         5.96885         3.13114         2.07353         9.93756       246.11278         4.88580       139.34511         1.56012        17.11455        15.13869         3.29084        92.51929         4.83038       151.50620         2.99461         1.74470         2.32797         1.16985         1.09184         0.56961         6.18306         0.57747        42.05547         0.00000         0.90323        38.58075         1.94555        13.09513         0.34972        34.52931         2.59164        28.67975        17.83119        48.89453       152.71640        34.51345         3.98669       157.07265       109.80028        48.47224       149.56551         3.65989         2.09790        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230512    1095942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -56.000          3      0.500         57       3743.52612         0.00000         0.00000         0.00000        12.14950        72.27144         7.06647        41.70290        27.69910         8.68390        13.29846       573.70435        14.31694        14.28579       576.33008        29.37068         3.31776         1.22655        72.83601       124.27954       494.18298         0.00000       204.31441        15.26934       147.58502        21.00300       351.05753         0.23184         0.38287         7.60558         0.03465         0.00000         0.00000         0.00000         0.07623         0.30226         2.54624         6.26964         8.55113        97.42577        30.79755         0.97079         0.00000         7.69550         1.58755         0.00000        29.82097         0.00000       148.97957         1.07407        18.18204        87.21184         4.38613        13.18252       120.07368         9.83616       106.51613       213.83359        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
