% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:34:48 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230606    1052982      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         62       1636.94348         0.00000         0.01885         4.38027         4.41381        10.89608         5.70630         6.40926         6.59095         4.10170         9.47946         5.16853         2.39476         4.55651         4.75051         6.57730         2.48295         2.20796         3.01454         3.32252         3.61386         3.90925         4.33488        40.96766        13.80180         2.31815         2.61236         4.10725         3.68391         3.81806         3.79445        10.50260         4.41046         3.99706         3.85065         2.95991         3.63514         4.65669         4.97851         2.46908         3.28671         1.51411         2.14917         1.71838         3.98665         3.89456         1.89993         2.01386         3.58973         3.87708         1.73619         2.87235        30.67402         6.63242        32.10309       113.63770       177.55989       204.38554       236.09230       401.85046       179.47696         7.05253         0.04577        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1055979      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         58        284.99954         0.00000         0.00000        13.18036         5.84821         6.74650         3.32742         2.52802         6.96406         6.65840         3.30427         2.22618         5.35681         3.53681         7.12567         4.26524         2.93482         4.75473         3.85741         3.47767         3.35958         3.20917         2.73783         4.34290         3.17269         1.69977         2.98527         3.03610         4.08295         2.87656         3.33597         3.00694         4.87180         2.32055         2.74326         4.99729         2.55950         2.21471         1.60728         1.35745         3.56458         2.03478         3.82662         2.00087         2.10602         1.12237         1.22597         0.86162         1.25244         3.30407         1.32037         1.78704         1.21261         1.69168         0.75966         3.27693         2.72978       104.06155         0.25041        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1062977      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        179.75925         0.00000         0.00000         2.52853        10.51518         6.84151         5.11049         7.30664        10.60560         5.20680         2.73077         3.92085         4.90394         4.25885         2.11320         5.18630         3.51437         3.76997         3.49723         2.49947         5.70379         3.62022         5.28292         3.86412         2.04064         3.28036         2.11633         0.74031         1.97161         2.34770         2.62051         2.42820         2.60117         2.77822         2.70768         1.73254         0.95004         7.90961         1.49096         0.99213         1.55928         2.58376         1.97842         1.89228         2.91432         2.43190         2.14050         1.89738         1.69574         2.40428         3.49236         5.18053         3.62523         1.97656         1.55315         0.67293         0.07190        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1065974      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         56        212.71477         0.00000         0.00000         2.48858         5.11098         8.86962         7.91906         6.83380         4.37216         9.22701         5.51081         8.45849         4.60863         8.88237         4.41751         4.09410         5.74438         5.02112         5.22756         6.93524         8.89646         3.70395         4.28495         4.59733         3.55706         3.19538         3.10792         5.04497         4.52938         4.40746         2.62780         4.33383         4.02797         1.87193         2.87719         2.37222         3.06946         1.97414         1.67115         3.10246         1.26213         1.19750         1.59527         1.97141         2.05513         1.47123         2.49312         2.85735         2.45063         1.81041         1.64672         5.60361         2.83662         2.87409         1.89833         1.53210         0.18472        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1072971      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        409.56833         0.00000         0.00000         6.04418         5.56591         2.83783        13.61785         4.99350         4.85775         9.73786         7.64677         9.97717         4.69393         3.84352        12.84968         5.00083         3.41661         3.36599         4.33996         6.74081         8.15364         4.52453         4.21578         3.43281         4.91421         3.15925         3.97486         4.35090         5.71670         5.30320         3.36491         3.68895        44.81995         6.13110         4.34932         3.60332         4.88805         1.88848         7.40234         3.03913         5.02247         3.00065         2.65870         2.48198         3.56339         3.47397         3.21415         2.01055         2.71864         1.31278         2.03453       129.60735         4.70880         2.30702         0.78096         0.22076        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1075968      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         55        383.26813         0.00000         0.00000         1.07306         2.71167         5.73259         4.50505         5.81609         6.92945         5.71598         3.60440         3.21984         4.22084         7.39844         9.53119         4.43900         9.48798         3.32723         3.72248         4.65767         8.25957         4.25705         7.28783         3.31317         9.57064         3.90318        41.66807         6.46112         4.79870         4.65088         6.59167         4.54732        79.30629         3.57387         4.31332         4.46961        28.74172         9.88144         8.11820         5.00545         3.11564         6.68717         7.06833         2.70863         3.35924         4.19216         3.56038         3.09819         2.78875         5.24413         2.89579         1.08966         0.58360         0.83288         0.57540         0.65611        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1082965      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         63        956.93860         0.00000         0.00000         1.62365        10.90782         4.84983         3.39780         2.67173         3.74784         5.07450         5.24690         4.12987         8.12047         6.26607         5.95728         7.61046         5.12788         4.82712         5.34399         3.03839         3.87345         6.22716         3.09057         4.19460         3.33824         3.30353        33.89599         3.92303         3.26304         4.60274         7.16693         4.45060         4.90233         5.59248         5.69921         4.48902         5.05961         3.09931         4.09841         4.18813         3.67757         4.42307         2.93809         1.68719         1.13929         3.53955         1.43559         1.16977         3.24493         3.88836         2.77202         2.14450         1.33563        13.41647         1.34537         1.00483         2.04658         1.42914         1.29380       153.24608        71.92760       275.60730       154.86990        40.95594        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1085962      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         64       2348.49707         0.00000         0.00000         1.12184         6.17759         2.59109         5.80997         2.00376         4.08281         1.53766         9.65006         3.67368         5.40802         6.02077         8.10042         7.55427         5.30220         4.58695         3.47881         3.76087         6.82582         3.64317         3.61125         3.94437         5.82118         7.02169         2.60333         1.99970         2.32621         3.12681         2.72818         3.71902         4.11992         4.79555         3.46776         5.61912         2.62712         3.12235         6.71574        72.80153       119.26593         2.54214         3.34724         1.71967         3.28104         2.90425         3.48527         3.10451         3.66837         1.49151         2.24027         1.42996         1.59360         1.91489         2.91912         2.14508         2.45711        15.00021        88.33508       227.32393       352.84070       411.99554       299.50720       388.74283       173.74094        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1092959      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         61       2537.68823         0.00000         0.00000         5.35745         7.46028         9.67786         7.09950         9.30981         6.42838         5.19716         5.62279         6.34625         3.79804         6.90459         6.25612         7.59214         6.86628         4.76752         3.19157         4.63359         6.72325         5.26445         3.33525         5.49384         3.48181        58.38539         4.19885         2.33488         3.57621         5.20483         6.32638         3.46555         4.11276         3.34233         6.81917         2.48685         2.78496         2.95510         3.32084         2.51317         4.35249         2.94547         2.86299        30.55662         3.68749         1.75772         2.85472         2.49782         1.64450         1.94996         1.05186         4.00820         1.61823        31.53199        29.35083       248.43498       111.54639       288.78714       311.89944       618.65839       495.19916        97.85667        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230606    1095956      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -57.000          3      0.500         59        938.03638         0.00000         0.00000         1.71803         4.55357         4.60017         5.20293         9.70578         4.25930         4.29751         7.04080         9.03218         6.19926         4.77405         7.95044         9.62313        13.35884         9.41948         5.32449         3.33181         3.64869         4.40528         4.85155         7.79213       171.72612         5.10843         2.15947         3.92653         5.55672         4.37268         3.14534         2.45114         2.78990         6.93681         5.34218         3.65299         1.24718         2.82455        10.13816        17.86522         2.59456         3.56470         1.79361         1.45616         1.62718         4.80282         1.25730         2.55282         1.45836         1.32201         1.29098         2.29789         1.78391         1.89460        19.26612        20.60418         5.18259       284.93460       197.72212         0.29705        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
