% Lines starting with % are comments
% The format of and definitions in this file may change in future versions of LSSS, last changed in LSSS version 1.9.1
% Export time: Sat Mar 09 03:46:35 CET 2024, LSSS version 2.16.0
%
% Compact printout sorted by time, one species per file.
% Nation: Netherlands(528);  Platform: 2023_APELAFICO_2023-BSW(6);  
% Survey: 2023-BSW_274174 BSW1_200khz (7);  
% Description: ;  
% Scatter type: SCATTER(1000);  
% Frequency: 200000[Hz];  Transceiver: 1[-];  
%
% DATE[yyyymmdd],TIME[hhmmssxx],START_LOG[nmi],STOP_LOG[nmi],Latitude[deg],Longitude[deg],MinDepth[m],MaxDepth[m],Frequency[Hz],Transceiver[-],Threshold[dB],Species[-],ScatterPCT[m],NoPelagic[-],P_CH#[m2/nmi2],...,P_CH#[m2/nmi2],BottomUpper[m],B_CH#[m2/nmi2],...,B_CH#[m2/nmi2]
      DATE       TIME  START_LOG   STOP_LOG   Latitude  Longitude   MinDepth   MaxDepth  Frequency  Transcei.  Threshold    Species ScatterPCT  NoPelagic          P_CH000          P_CH001          P_CH002          P_CH003          P_CH004          P_CH005          P_CH006          P_CH007          P_CH008          P_CH009          P_CH010          P_CH011          P_CH012          P_CH013          P_CH014          P_CH015          P_CH016          P_CH017          P_CH018          P_CH019          P_CH020          P_CH021          P_CH022          P_CH023          P_CH024          P_CH025          P_CH026          P_CH027          P_CH028          P_CH029          P_CH030          P_CH031          P_CH032          P_CH033          P_CH034          P_CH035          P_CH036          P_CH037          P_CH038          P_CH039          P_CH040          P_CH041          P_CH042          P_CH043          P_CH044          P_CH045          P_CH046          P_CH047          P_CH048          P_CH049          P_CH050          P_CH051          P_CH052          P_CH053          P_CH054          P_CH055          P_CH056          P_CH057          P_CH058          P_CH059          P_CH060          P_CH061          P_CH062          P_CH063          P_CH064          P_CH065          P_CH066          P_CH067          P_CH068          P_CH069          P_CH070          P_CH071          P_CH072          P_CH073          P_CH074          P_CH075          P_CH076          P_CH077          P_CH078          P_CH079          P_CH080          P_CH081          P_CH082          P_CH083          P_CH084          P_CH085          P_CH086          P_CH087          P_CH088          P_CH089          P_CH090          P_CH091          P_CH092          P_CH093          P_CH094          P_CH095          P_CH096          P_CH097          P_CH098          P_CH099          P_CH100      BottomUpper            B_CH0
  20230608    3052948      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         60        203.64789         0.00000         0.00000         6.24401        11.13010         8.20326         4.53632         3.46828         5.48697         4.93886         3.45708         5.34711         4.88645         4.82242         3.00844         4.73349         3.06452         2.62519         2.63475         3.51460         1.69065         1.91011         3.67014         3.60449         1.89636         1.98665         2.36076         1.03894         1.33818         2.29613         2.91359         1.37053         1.36969         1.93303         1.11706         1.07346         1.61201        18.19754        44.07048         1.60912         0.86466         1.69969         1.13910         1.08730         1.68309         0.83307         1.37757         0.79855         2.77506         2.21469         2.58144         3.35479         0.92072         0.60126         0.17740         0.83627         0.58816         0.55303         0.32374         0.03624         0.04124        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3055946      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         61       1308.24548         0.00000         0.04571         2.00140         1.21649        12.37212         9.32563         4.30226         8.23635         2.55230         3.96618         2.98680         4.28692         3.67180         3.78982         3.96031         2.99301         3.14953         3.21009       960.53772       131.26065         3.30929         1.40028         2.72313         3.65089         2.96297         2.44946         2.96232         3.45078         2.51133         4.50253         1.31757         2.88951         1.81018         3.09508         4.04979         1.06996         1.85912         3.35264         2.51130         1.40595         1.82282         1.75911         2.06170         2.20903         1.51562         0.92328         2.10094        40.21920        26.53177         2.66254         1.32394         1.16431         1.55360         0.80530         0.61827         1.47013         0.76773         0.31288         0.70388         0.55774         0.01256        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3062944      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        361.28348         0.00000         0.00000         9.97561         8.07991         5.17179         7.71092         8.17227         8.77544         7.01183         6.72758         5.10858         4.82727         1.92185         3.88534         5.49849         2.77497         3.67685         5.25247         4.15159         3.70525         2.90957         2.93751         3.23914         2.12143         1.33598         2.15511         2.59905         1.04555         2.73437       124.02501        39.21575         4.24795        21.21405         2.19945         0.98926         0.77944         1.09163         2.48063         1.33722         1.34142         1.90368         0.49532         2.03497         1.84932         1.65417         1.53523        22.88836         0.98446         1.11128         1.18498         1.49733         0.80729         0.20553         0.63341         0.07064        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3065942      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58        530.49878         0.00000         0.00000         9.65919         6.00673         4.01450        12.92017         3.95820         3.35938         4.43702         6.99307         4.34640         5.34105         4.26236         3.41416         4.33637         2.61310         3.33946         3.30810         3.77717         2.03165         2.45682         3.03866         3.46366         2.69052         2.46577         1.60741         3.52889         2.56799         2.63191         2.17657         2.88555         4.59320         1.27188         1.70583         1.41589         1.21477         1.10878         1.80947       279.22952        92.27895         2.97711         0.66334         0.32462         1.61009         0.87480         2.05354         0.52220         1.00606         0.89141         0.93864         1.94717         2.32684         1.32937         1.67301         2.85926         1.95949         1.78993         2.49175        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3072939      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         55        157.98058         0.00000         0.00000         8.95086         3.67242        12.23719         5.13021         4.53035         4.03613         8.92037         5.94773         8.64975         3.45643         5.07933         4.30189         3.30026         1.54171         3.27519         2.24496         2.95188         3.14557         4.09232         4.23459         2.45270         3.92196         2.18413         1.94561         2.53288         2.76283         3.52402         2.24274         2.77376         2.27308         0.76810         1.79213         2.03000         1.92709         3.02524         1.06699         0.96301         1.26045         1.32846         2.07383         1.36062         1.28104         1.63262         1.34193         1.26635         1.45480         1.02775         1.54135         1.22915         1.71400         1.02592         0.48833         0.06855        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3075937      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57        266.34735         0.00000         0.00000         0.30199         4.29459        11.08520         8.52796         4.24278         4.92810         5.04409         5.19784         7.46782         4.35464         3.81404         4.36775         5.01368         3.66865         2.91584         3.33339         3.43889         2.66969         2.66358         2.99178         1.81329        16.79994         1.05328         1.92900         2.12016         3.07756         3.19899         2.06219         1.40871         1.19341         1.24182         2.94583         1.42514         0.64284       107.59735         0.71808         1.40869         1.15085         1.27097         1.06842         1.93795         1.16075         1.49019         0.85320         0.51297         1.62417         1.93678         0.68368         0.84983         4.85931         1.74664         1.23395         1.46299         1.47042         0.07570        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3082998      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57        287.64517         0.00000         0.00000         2.73567         2.91418         7.84082        11.67141         8.99760         7.92135         5.73641         7.84303         5.43205         6.18969         1.83376         2.61356         3.50802         5.20344         3.12437         3.19930         3.25245         3.88626         3.61114         2.07094         1.87714         2.39741         2.29928         1.08427        46.86517        80.49936         1.90621         0.86700         0.90851         0.51566         0.88992         1.34781         0.92168         0.65282         0.71167         0.44066         0.33937         1.52399        13.25748         0.64086         0.52156         0.45212         0.27160         0.82877         0.44290         0.26080         0.81362         0.97626         0.89734         2.85808         1.67044         3.31102         5.04372         8.05516         1.71006        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3085996      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         57       1128.75317         0.00000         0.00770         3.03404         6.08997         6.17109         6.32909         8.97377         7.76014         5.70776         3.49971         4.71545         4.82152         4.35764         2.78213         4.98588         5.75229         1.98680       374.82104       397.16711         4.20502         3.08161         1.75845         1.83228         2.17268         1.76686         1.67328         2.36494         2.47462         1.84268         1.83766       218.83313         2.77583         0.81774         1.93144         1.91995         1.51044         1.57279         1.80487         0.92958         1.46983         1.90789         0.43342         0.85811         0.92797         2.27282         2.42803         0.70911         1.75260         1.48892         1.01002         0.79814         1.62230         0.68334         0.54430         1.88182         1.61473         0.28088        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3092993      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         58        152.24365         0.00000         0.11000         5.24340         2.16503         3.71656         6.08574         3.24633         7.13532         5.87403         5.61433         5.23106         6.37789         3.45814         2.96831         3.81829         3.76830         2.93811         3.97430         2.31170         4.45732         2.35767         2.90121         3.31710         1.19023         2.36470         2.63045         3.47047         2.43756         2.34541         1.09925         4.62135         2.21161         1.36970         1.43332         2.89218         2.45752         2.17494         2.40657         1.57749         1.65545         2.54699         1.79816         1.76663         0.83230         2.01969         3.53864         1.53754         1.12566         0.35518         0.31131         0.57321         1.13758         0.51624         3.89023         2.75105         1.07945         1.01350         0.04193        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
  20230608    3095991      0.000     30.000      0.000      0.000      0.000      0.000     200000          1    -55.000          3      0.500         53        140.85541         0.00000         2.23118         2.08606         0.10134         4.28364         7.00369         4.75991        10.75348         4.82904         4.37194         8.57326         6.68457         7.58491         4.33097         8.46703         3.94871         3.77480         2.70842         7.79804         1.14045         0.74429         2.28818         0.31010         1.20566         3.13292         2.65426         2.70763         1.49403         1.53478         0.55193         3.56235         0.67351         1.08472         2.61856         2.33305         2.26115         0.75883         2.76071         0.77731         0.30117         1.42250         1.04080         1.85916         1.10898         0.47218         1.45479         1.11047         1.24685         0.74059         0.19757         0.15262         0.67043         0.19187        -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000         -1.00000            0.000          0.00000
